ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;1393;0;48;0;0;0;48;0;0.0870625;0.0025125;;251078;251088;177015;196047;251078;251079;251202;175022;647139;251120
2;19;16000;16000;1622;0;48;0;0;0;48;0;0.101375;0.0025125;;292406;292412;436055;455663;292406;292287;292410;175041;610731;292329
3;18;16000;16000;806;0;48;0;0;0;48;0;0.050375;0.0025125;;145267;145410;736439;756047;145292;145275;145412;175022;757251;145321
4;17;32000;32000;4102;0;24;0;0;0;24;0;0.1281875;0.00125625;;739042;739046;894336;909428;739042;739043;739048;893738;1655454;739043
5;16;32000;32000;2037;0;24;0;0;0;24;0;0.06365625;0.00125625;;367121;367123;1641477;1656558;367121;367121;367125;1271983;1641572;367121
6;15;32000;32000;181;0;24;0;0;0;24;0;0.00565625;0.00125625;;32778;32778;2016689;2031765;32778;32786;32923;1230857;2016907;32848
7;14;32000;32000;451;0;24;0;0;0;24;0;0.01409375;0.00125625;;81381;81523;2057553;2072621;81388;81389;81389;1141262;2057897;81389
8;13;32000;32000;1277;0;24;0;0;0;24;0;0.03990625;0.00125625;;230205;230324;2147020;2162243;230257;230206;230325;902889;2147474;230259
9;12;64000;64000;2041;0;12;0;0;0;12;0;0.031890625;0.000628125;;367835;367837;2391846;2400534;367835;367835;367838;2394465;5443343;367835
10;11;64000;64000;1166;0;12;0;0;0;12;0;0.01821875;0.000628125;;210212;210214;2767406;2776738;210212;210213;210216;2770773;5224639;210213
11;10;64000;64000;2458;0;12;12;6;0;12;6;0.03840625;0.000628125;;1162089;1162208;2985322;2995319;1162110;442890;1161935;2989459;4773156;802414
12;9;64000;64000;1666;0;12;0;0;0;12;0;0.02603125;0.000628125;;300210;300212;4155292;4165875;300210;300212;300330;4159879;4464355;300268
13;8;64000;64000;5309;0;12;0;-6;0;12;6;0.082953125;0.000628125;;956537;956541;4463206;4474454;956537;956538;1675457;2771294;4469271;1315936
14;7;64000;64000;2050;0;12;0;0;0;12;0;0.03203125;0.000628125;;369450;369452;5427449;5439363;369450;369450;369454;2394029;5434305;369450
15;6;256000;256000;1246;0;3;3;2;0;3;1;0.0048671875;0.00015703125;;2439246;2439406;5804604;5817182;2439312;224613;2440589;5819651;21149759;963272
16;5;256000;256000;3514;0;3;3;0;0;3;3;0.0137265625;0.00015703125;;1352298;1352353;8252106;8265266;1352326;1352086;1352146;8269126;19788798;1352114
17;4;256000;256000;10703;0;3;0;-4;0;3;4;0.04180859375;0.00015703125;;1928045;1928048;9612598;9626416;1928046;1928047;9786689;9630076;9993899;7166922
18;3;256000;256000;6834;0;3;9;2;0;3;7;0.0266953125;0.00015703125;;9803534;9803975;11548707;11563186;9803712;4166046;9808264;5807228;11566930;6046900
19;2;768000;768000;29708;0;1;5;1;0;1;4;0.03868229166666667;5.2343749999999995e-05;;21777325;21777325;21360813;21360813;21777325;35142761;35142761;42764954;42764954;35142761
20;1;768000;768000;27486;0;1;4;-1;0;1;5;0.0357890625;5.2343749999999995e-05;;34727635;34727635;43146485;43146485;34727635;21386709;21386709;21369829;21369829;21386709
;;768000;;;;;36;;;;36;0.8814127604166665;0.018320312499999995;0.8997330729166665
;;;;;;;0.0;;;;;
