ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;1012;0;30;0;0;0;30;0;0.05952941176470588;0.002364705882352941;;182500;182510;180080;192650;182500;182504;182506;184909;871385;182504
2;19;17000;17000;50;0;30;0;0;0;30;0;0.0029411764705882353;0.002364705882352941;;9199;9203;370544;383053;9199;9207;9209;184763;1038767;9207
3;18;17000;17000;1078;0;30;0;0;0;30;0;0.06341176470588235;0.002364705882352941;;194368;194370;387712;399560;194368;194367;194372;184240;853479;194368
4;17;17000;17000;54;0;30;0;0;0;30;0;0.003176470588235294;0.002364705882352941;;9913;9913;590042;601259;9913;9921;9923;184240;1037989;9921
5;16;17000;17000;2079;0;30;0;0;0;30;0;0.12229411764705882;0.002364705882352941;;374669;374671;607943;618673;374669;374667;374673;184240;676060;374669
6;15;17000;17000;34;0;30;0;0;0;30;0;0.002;0.002364705882352941;;6309;6309;990584;1001335;6309;6317;6319;184763;1048250;6317
7;14;34000;34000;448;0;15;0;0;0;15;0;0.013176470588235295;0.0011823529411764705;;80979;80980;1008762;1015627;80979;80845;90258;1010521;3195673;83378
8;13;34000;34000;6312;0;15;0;0;0;15;0;0.18564705882352942;0.0011823529411764705;;1137077;1137080;1097995;1104875;1137077;1137078;1146485;1009859;2142146;1139592
9;12;34000;34000;4;0;15;0;0;0;15;0;0.00011764705882352942;0.0011823529411764705;;920;920;2243334;2250228;920;928;928;2036953;2251941;928
10;11;34000;34000;3127;0;15;0;0;0;15;0;0.09197058823529412;0.0011823529411764705;;563435;563437;2252500;2259391;563435;563435;572721;1009870;2709913;565291
11;10;34000;34000;2480;0;15;15;15;0;15;0;0.07294117647058823;0.0011823529411764705;;1280226;1280379;2824200;2831084;1280272;446969;456255;1010350;2832993;449442
12;9;170000;170000;17803;0;3;3;0;0;3;3;0.1047235294117647;0.0002364705882352941;;7148730;7149002;4114655;4119405;7148846;7152913;7153117;4122657;10615498;7153009
13;8;170000;170000;8990;0;3;3;0;0;3;3;0.05288235294117647;0.0002364705882352941;;5561350;5561555;11271606;11276829;5561444;5565613;5565843;5036623;11284351;5565749
14;7;170000;170000;4642;0;3;0;0;0;3;0;0.027305882352941176;0.0002364705882352941;;836366;836369;16841112;16846873;836367;836252;836369;4192246;16858896;836329
15;6;170000;170000;362;0;3;0;0;0;3;0;0.0021294117647058823;0.0002364705882352941;;65350;65350;17685372;17691796;65350;65358;65494;4118791;17703927;65448
16;5;510000;510000;7498;0;1;1;0;0;1;1;0.014701960784313725;7.88235294117647e-05;;5292806;5292806;17758592;17758592;5292806;5296885;5296885;48758568;48758568;5296885
17;4;510000;510000;1977;0;1;0;0;0;1;0;0.003876470588235294;7.88235294117647e-05;;356309;356309;23059576;23059576;356309;356311;356311;48394069;48394069;356311
18;3;510000;510000;11113;0;1;1;0;0;1;1;0.021790196078431374;7.88235294117647e-05;;5943870;5943870;23424001;23424001;5943870;19610208;19610208;28775614;28775614;19610208
19;2;510000;510000;5966;0;1;0;-1;0;1;1;0.011698039215686275;7.88235294117647e-05;;1074807;1074807;29376030;29376030;1074807;5021031;5021031;23746308;23746308;5021031
20;1;510000;510000;11213;0;1;2;1;0;1;1;0.02198627450980392;7.88235294117647e-05;;23555973;23555973;30458933;30458933;23555973;5966340;5966340;17771702;17771702;5966340
;;510000;;;;;25;;;;10;0.8783;0.021439999999999987;0.89974
;;;;;;;0.6;;;;;
