ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;3176;0;30;0;0;0;30;0;0.11342857142857143;0.0014357142857142856;;572255;572266;176293;192630;572256;572259;572261;174219;312603;572259
2;19;28000;28000;603;0;30;0;0;0;30;0;0.021535714285714287;0.0014357142857142856;;108734;108738;756517;772771;108734;108742;108744;174714;757563;108742
3;18;140000;140000;523;0;6;0;0;0;6;0;0.003735714285714286;0.0002871428571428571;;94477;94478;875991;888819;94477;94343;94478;873753;6059255;94408
4;17;140000;140000;13135;0;6;0;0;0;6;0;0.09382142857142857;0.0002871428571428571;;2366047;2366051;978501;990661;2366047;2366047;2366166;884265;6161847;2366087
5;16;280000;280000;13089;0;3;3;0;0;3;3;0.04674642857142857;0.00014357142857142856;;3060986;3061041;3360142;3364096;3061010;3060066;3060422;3361020;28190615;3060300
6;15;280000;280000;8304;0;3;0;0;0;3;0;0.029657142857142858;0.00014357142857142856;;1495995;1495997;6429376;6432697;1495995;1495878;1495996;6429778;26686579;1495956
7;14;280000;280000;7785;0;3;0;-2;0;3;2;0.027803571428571427;0.00014357142857142856;;1402343;1402346;7933557;7936194;1402344;1402345;2107284;7934019;24571081;1871538
8;13;280000;280000;14203;0;3;3;2;0;3;1;0.050725;0.00014357142857142856;;3261736;3261758;9344086;9346016;3261744;2558403;3261160;9344627;22004427;2792694
9;12;280000;280000;2202;0;3;0;0;0;3;0;0.007864285714285714;0.00014357142857142856;;396820;396822;12614019;12615314;396820;396821;396822;11627796;21599377;396821
10;11;280000;280000;12041;0;3;0;-2;0;3;2;0.043003571428571426;0.00014357142857142856;;2169004;2169005;13019006;13019614;2169004;2169005;2871686;8748480;18719805;2637323
11;10;280000;280000;15005;0;3;3;2;0;3;1;0.053589285714285714;0.00014357142857142856;;3406090;3406130;15196101;15196234;3406110;2702883;3405515;6038024;16008569;2937133
12;9;280000;280000;10880;0;3;3;0;0;3;3;0.038857142857142854;0.00014357142857142856;;2662556;2662595;18609790;18610587;2662569;2662177;2662627;3367748;18610282;2662406
13;8;840000;840000;38838;0;1;2;0;0;1;2;0.04623571428571428;4.7857142857142856e-05;;10879917;10879917;21279947;21279947;10879917;8400933;8400933;105729325;105729325;8400933
14;7;840000;840000;7522;0;1;0;0;0;1;0;0.008954761904761905;4.7857142857142856e-05;;1355117;1355117;32167855;32167855;1355117;1355120;1355120;104366611;104366611;1355120
15;6;840000;840000;40950;0;1;2;0;0;1;2;0.04875;4.7857142857142856e-05;;8782424;8782424;33530904;33530904;8782424;11271548;11271548;93087430;93087430;11271548
16;5;840000;840000;2063;0;1;0;0;0;1;0;0.002455952380952381;4.7857142857142856e-05;;371796;371796;42321333;42321333;371796;371798;371798;92707590;92707590;371798
17;4;840000;840000;55707;0;1;2;-1;0;1;3;0.06631785714285714;4.7857142857142856e-05;;31846535;31846535;42701078;42701078;31846535;12141921;12141921;80557588;80557588;12141921
18;3;840000;840000;10320;0;1;1;0;0;1;1;0.012285714285714285;4.7857142857142856e-05;;5040190;5040190;74555623;74555623;5040190;5039972;5039972;75509518;75509518;5039972
19;2;840000;840000;9577;0;1;1;1;0;1;0;0.011401190476190476;4.7857142857142856e-05;;2428358;2428358;79603805;79603805;2428358;1725255;1725255;73776241;73776241;1725255
20;1;840000;840000;140928;0;1;6;0;0;1;6;0.16777142857142857;4.7857142857142856e-05;;52486879;52486879;82040152;82040152;52486879;52485991;52485991;21282168;21282168;52485991
;;840000;;;;;26;;;;26;0.8949404761904761;0.004977142857142858;0.899917619047619
;;;;;;;0.0;;;;;
