ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;2786;0;30;0;0;0;30;0;0.0995;0.0014357142857142856;;501929;501938;179178;192631;501929;501930;502051;178100;451033;501984
2;19;28000;28000;207;0;30;0;0;0;30;0;0.007392857142857143;0.0014357142857142856;;37595;37600;689072;702462;37595;37461;37597;392241;902751;37494
3;18;28000;28000;279;0;30;0;0;0;30;0;0.009964285714285714;0.0014357142857142856;;50407;50407;734646;747369;50407;50415;50552;333636;844142;50474
4;17;28000;28000;148;0;30;0;0;0;30;0;0.005285714285714286;0.0014357142857142856;;26828;26828;793031;805083;26828;26836;26972;298750;875380;26856
5;16;28000;28000;165;0;30;0;0;0;30;0;0.005892857142857143;0.0014357142857142856;;29888;29888;827851;839763;29888;29896;29896;260827;910443;29896
6;15;28000;28000;411;0;30;0;0;0;30;0;0.014678571428571428;0.0014357142857142856;;74315;74316;865732;877637;74315;74181;74318;178595;879818;74241
7;14;140000;140000;2319;0;6;0;0;0;6;0;0.016564285714285715;0.0002871428571428571;;417866;417867;952906;959924;417866;417866;417986;953055;4257632;417886
8;13;140000;140000;2107;0;6;0;0;0;6;0;0.01505;0.0002871428571428571;;379718;379720;1379028;1386041;379718;379718;379720;1379297;4684015;379718
9;12;140000;140000;429;0;6;0;0;0;6;0;0.0030642857142857143;0.0002871428571428571;;77562;77563;1767007;1774032;77562;77428;77565;1767393;5072094;77540
10;11;140000;140000;14407;0;6;0;-1;0;6;1;0.10290714285714286;0.0002871428571428571;;2595121;2595123;1852828;1859865;2595122;2595120;3373795;952790;5157879;2724900
11;10;420000;420000;20043;0;2;2;0;0;2;2;0.047721428571428574;9.571428571428571e-05;;4388242;4388401;4458734;4463265;4388321;4388913;7897574;22030509;33462466;6143243
12;9;420000;420000;2625;0;2;0;0;0;2;0;0.00625;9.571428571428571e-05;;472946;472947;8855031;8860085;472946;473065;473066;21549516;37860023;473065
13;8;420000;420000;1347;0;2;0;0;0;2;0;0.003207142857142857;9.571428571428571e-05;;242920;242920;9335792;9341528;242920;242804;242805;21298802;38341675;242804
14;7;420000;420000;50566;0;2;4;-1;0;2;5;0.1203952380952381;9.571428571428571e-05;;10663676;10663986;9586528;9592930;10663831;10664754;11443571;9847262;38593063;11054162
15;6;420000;420000;25532;0;2;4;2;0;2;2;0.06079047619047619;9.571428571428571e-05;;9661093;9661237;20258410;20265186;9661165;5377754;5382747;4461523;49266463;5380250
16;5;840000;840000;65911;0;1;3;-1;0;1;4;0.0784654761904762;4.7857142857142856e-05;;14205489;14205489;29927526;29927526;14205489;18493975;18493975;90560520;90560520;18493975
17;4;840000;840000;102982;0;1;5;0;0;1;5;0.12259761904761905;4.7857142857142856e-05;;25944761;25944761;44141200;44141200;25944761;25959252;25959252;64593299;64593299;25959252
18;3;840000;840000;23152;0;1;1;0;0;1;1;0.027561904761904763;4.7857142857142856e-05;;4947599;4947599;70094123;70094123;4947599;4948805;4948805;59636246;59636246;4948805
19;2;840000;840000;51633;0;1;3;0;0;1;3;0.061467857142857144;4.7857142857142856e-05;;40619206;40619206;75049898;75049898;40619206;15143786;15143786;44484190;44484190;15143786
20;1;840000;840000;67755;0;1;4;1;0;1;3;0.08066071428571428;4.7857142857142856e-05;;18821898;18821898;115676982;115676982;18821898;14539873;14539873;29936049;29936049;14539873
;;840000;;;;;26;;;;26;0.8894178571428571;0.010480714285714286;0.8998985714285714
;;;;;;;0.0;;;;;
