ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;474;0;16;0;0;0;16;0;0.01823076923076923;0.001546153846153846;;85518;85518;178456;192630;85518;85520;85656;297719;573030;85567
2;19;26000;26000;620;0;16;0;0;0;16;0;0.023846153846153847;0.001546153846153846;;111936;111941;271953;286020;111936;111798;111938;176990;530598;111848
3;18;26000;26000;20;0;16;0;0;0;16;0;0.0007692307692307692;0.001546153846153846;;3793;3793;391865;405288;3793;3801;3801;177485;650063;3801
4;17;26000;26000;45;0;16;0;0;0;16;0;0.0017307692307692308;0.001546153846153846;;8298;8298;403625;416381;8298;8306;8306;177485;644797;8306
5;16;26000;26000;1236;0;16;0;0;0;16;0;0.047538461538461536;0.001546153846153846;;222809;222811;419890;431979;222810;222811;222929;177513;430457;222824
6;15;104000;104000;1632;0;4;0;0;0;4;0;0.015692307692307693;0.0003865384615384615;;294208;294209;659544;662117;294208;294092;294210;661348;7350848;294179
7;14;104000;104000;633;0;4;0;0;0;4;0;0.006086538461538462;0.0003865384615384615;;114282;114282;961978;963859;114282;114148;114284;963858;7229075;114215
8;13;104000;104000;18891;0;4;0;-3;0;4;3;0.18164423076923078;0.0003865384615384615;;3402717;3402719;1084460;1085691;3402717;3402718;3883864;1086441;4210244;3763528
9;12;104000;104000;907;0;4;0;0;0;4;0;0.008721153846153845;0.0003865384615384615;;163457;163457;4495560;4496088;163457;163465;163600;3164204;8102376;163531
10;11;104000;104000;2393;0;4;4;3;0;4;1;0.023009615384615385;0.0003865384615384615;;911898;912043;4667100;4667265;911956;431195;912295;2724705;8274256;551470
11;10;104000;104000;1461;0;4;0;0;0;4;0;0.014048076923076924;0.0003865384615384615;;263321;263322;5586755;5587487;263321;263322;263441;2452945;8713753;263381
12;9;104000;104000;5088;0;4;0;-1;0;4;1;0.04892307692307692;0.0003865384615384615;;916642;916643;5857628;5859042;916642;916642;1397612;1527999;8985375;1036884
13;8;104000;104000;4765;0;4;0;0;0;4;0;0.04581730769230769;0.0003865384615384615;;858501;858503;6781806;6783903;858501;858502;858505;661172;10391348;858503
14;7;416000;416000;73808;0;1;4;1;0;1;3;0.17742307692307693;9.663461538461537e-05;;22214704;22214704;7647844;7647844;22214704;14748068;14748068;45189517;45189517;14748068
15;6;416000;416000;5507;0;1;0;-1;0;1;1;0.01323798076923077;9.663461538461537e-05;;992188;992188;29870592;29870592;992188;8475768;8475768;36705614;36705614;8475768
16;5;416000;416000;13799;0;1;1;1;0;1;0;0.03317067307692308;9.663461538461537e-05;;2965802;2965802;30870765;30870765;2965802;2485558;2485558;34211979;34211979;2485558
17;4;416000;416000;14702;0;1;0;-1;0;1;1;0.035341346153846154;9.663461538461537e-05;;2648229;2648229;33844613;33844613;2648229;3128887;3128887;31074957;31074957;3128887
18;3;416000;416000;69015;0;1;4;1;0;1;3;0.1659014423076923;9.663461538461537e-05;;28349667;28349667;36500845;36500845;28349667;20876302;20876302;10190499;10190499;20876302
19;2;416000;416000;8752;0;1;1;0;0;1;1;0.021038461538461537;9.663461538461537e-05;;2057136;2057136;64858110;64858110;2057136;2057477;2057477;8124888;8124888;2057477
20;1;416000;416000;2575;0;1;0;0;0;1;0;0.006189903846153846;9.663461538461537e-05;;464072;464072;66922860;66922860;464072;464072;464072;7652722;7652722;464072
;;416000;;;;;14;;;;14;0.888360576923077;0.01149951923076922;0.8998600961538462
;;;;;;;0.0;;;;;
