ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;464;0;32;0;0;0;32;0;0.019333333333333334;0.0016749999999999998;;83716;83716;177755;192650;83716;83718;83854;175961;760090;83727
2;19;24000;24000;831;0;32;0;0;0;32;0;0.034625;0.0016749999999999998;;149914;149919;269429;284238;149914;149780;149917;175961;679941;149873
3;18;24000;24000;1081;0;32;0;0;0;32;0;0.04504166666666667;0.0016749999999999998;;194913;194914;427319;441853;194913;194913;194916;176484;638822;194913
4;17;24000;24000;1101;0;32;0;0;0;32;0;0.045875;0.0016749999999999998;;198516;198518;630227;644741;198516;198517;198520;176456;631364;198517
5;16;48000;48000;1810;0;16;0;0;0;16;0;0.03770833333333334;0.0008374999999999999;;326253;326254;838636;851267;326253;326253;326256;837345;871241;326253
6;15;48000;48000;61;0;16;0;0;0;16;0;0.0012708333333333332;0.0008374999999999999;;11171;11171;1173056;1185683;11171;11179;11179;841217;1172476;11179
7;14;96000;96000;5264;0;8;0;0;0;8;0;0.05483333333333333;0.00041874999999999996;;948327;948447;1195612;1205007;948342;948328;948333;1195093;2436179;948329
8;13;96000;96000;4960;0;8;0;0;0;8;0;0.051666666666666666;0.00041874999999999996;;893480;893607;2152343;2161723;893542;893489;893609;1530234;2152505;893547
9;12;96000;96000;1776;0;8;0;0;0;8;0;0.0185;0.00041874999999999996;;320016;320017;3054227;3063607;320016;320017;320136;1201759;3054485;320075
10;11;192000;192000;4965;0;4;0;0;0;4;0;0.025859375;0.00020937499999999998;;894506;894510;3386876;3391880;894507;894507;894510;3388843;10967982;894508
11;10;192000;192000;7232;0;4;4;2;0;4;2;0.03766666666666667;0.00020937499999999998;;1968886;1969029;4289144;4294852;1968933;1302794;1968982;4291896;11871166;1635851
12;9;192000;192000;370;0;4;0;0;0;4;0;0.0019270833333333334;0.00020937499999999998;;66937;66937;6265993;6272242;66937;66938;66939;6079166;13848589;66938
13;8;192000;192000;11195;0;4;0;-2;0;4;2;0.058307291666666664;0.00020937499999999998;;2016617;2016618;6340704;6347616;2016617;2016616;2682879;3388357;13924052;2349727
14;7;384000;384000;6083;0;2;2;2;0;2;0;0.015841145833333334;0.00010468749999999999;;2117608;2117690;8365102;8372698;2117649;1095872;1095989;11499660;41290664;1095930
15;6;384000;384000;11670;0;2;0;-2;0;2;2;0.030390625;0.00010468749999999999;;2102228;2102228;10490852;10499032;2102228;3124324;3124448;8367038;42395067;3124386
16;5;768000;768000;113112;0;1;8;1;0;1;7;0.14728125;5.2343749999999995e-05;;36491231;36491231;12601083;12601083;36491231;30493565;30493565;79909147;79909147;30493565
17;4;768000;768000;49430;0;1;3;-1;0;1;4;0.06436197916666667;5.2343749999999995e-05;;13803126;13803126;49100471;49100471;13803126;19818194;19818194;60082817;60082817;19818194
18;3;768000;768000;48578;0;1;3;0;0;1;3;0.06325260416666667;5.2343749999999995e-05;;22520401;22520401;62911773;62911773;22520401;13295314;13295314;46779234;46779234;13295314
19;2;768000;768000;68962;0;1;4;0;0;1;4;0.08979427083333333;5.2343749999999995e-05;;17987104;17987104;85440220;85440220;17987104;23332396;23332396;23438551;23438551;23332396
20;1;768000;768000;34870;0;1;3;0;0;1;3;0.04540364583333333;5.2343749999999995e-05;;16166506;16166506;103435374;103435374;16166506;10826556;10826556;12603728;12603728;10826556
;;768000;;;;;27;;;;27;0.8889401041666668;0.010939843749999997;0.8998799479166668
;;;;;;;0.0;;;;;
