ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;34;0;25;0;0;0;25;0;0.0030909090909090908;0.0036545454545454546;;6315;6315;177741;192636;6315;6317;6317;176476;513871;6317
2;19;11000;11000;871;0;25;0;0;0;25;0;0.07918181818181819;0.0036545454545454546;;156980;157127;192026;206835;157005;156988;157125;190865;349351;157097
3;18;11000;11000;9;0;25;0;0;0;25;0;0.0008181818181818182;0.0036545454545454546;;1821;1821;357196;371288;1821;1829;1829;319963;500457;1829
4;17;11000;11000;754;0;25;0;0;0;25;0;0.06854545454545455;0.0036545454545454546;;135917;135917;366982;380409;135917;135925;135927;175981;376475;135925
5;16;55000;55000;137;0;5;0;0;0;5;0;0.002490909090909091;0.0007309090909090909;;24997;24999;518435;523653;24997;24864;25001;520374;5118864;24918
6;15;55000;55000;3900;0;5;0;-3;0;5;3;0.07090909090909091;0.0007309090909090909;;702680;702682;551593;556143;702680;702683;1043357;553613;4067858;907070
7;14;55000;55000;7107;0;5;5;3;0;5;2;0.12921818181818182;0.0007309090909090909;;1621084;1621185;1262421;1266301;1621119;1280303;1620991;1264525;2779967;1416569
8;13;55000;55000;469;0;5;0;0;0;5;0;0.008527272727272727;0.0007309090909090909;;84611;84611;2891752;2895038;84611;84619;84755;2682314;2893956;84699
9;12;55000;55000;2315;0;5;0;-3;0;5;3;0.04209090909090909;0.0007309090909090909;;417152;417154;2984509;2987145;417152;417154;757933;1916236;2986819;621566
10;11;55000;55000;2153;0;5;0;0;0;5;0;0.039145454545454546;0.0007309090909090909;;387988;388116;3409829;3411904;388089;387998;388000;1519990;3412347;387998
11;10;55000;55000;1040;0;5;0;0;0;5;0;0.01890909090909091;0.0007309090909090909;;187534;187536;3806112;3807375;187535;187536;187537;1324206;3808577;187536
12;9;55000;55000;4419;0;5;5;3;0;5;2;0.08034545454545454;0.0007309090909090909;;1136896;1136945;4001816;4002673;1136909;796232;1136794;519730;4004363;932452
13;8;275000;275000;6614;0;1;1;1;0;1;0;0.02405090909090909;0.00014618181818181817;;1532413;1532413;5146892;5146892;1532413;1191562;1191562;38265303;38265303;1191562
14;7;275000;275000;2491;0;1;0;-1;0;1;1;0.009058181818181818;0.00014618181818181817;;448840;448840;6687309;6687309;448840;789147;789147;37468076;37468076;789147
15;6;275000;275000;23380;0;1;3;0;0;1;3;0.08501818181818181;0.00014618181818181817;;9868760;9868760;7144077;7144077;9868760;9871761;9871761;27588233;27588233;9871761
16;5;275000;275000;14725;0;1;2;0;0;1;2;0.05354545454545455;0.00014618181818181817;;7968858;7968858;17020842;17020842;7968858;7972596;7972596;19607557;19607557;7972596
17;4;275000;275000;7556;0;1;1;0;0;1;1;0.027476363636363636;0.00014618181818181817;;1702024;1702024;24997725;24997725;1702024;1701415;1701415;17898064;17898064;1701415
18;3;275000;275000;1371;0;1;0;0;0;1;0;0.0049854545454545455;0.00014618181818181817;;247119;247119;26707735;26707735;247119;247121;247121;17642884;17642884;247121
19;2;275000;275000;15883;0;1;2;0;0;1;2;0.05775636363636363;0.00014618181818181817;;8177561;8177561;26962801;26962801;8177561;8181594;8181594;9453211;9453211;8181594
20;1;275000;275000;20057;0;1;2;0;0;1;2;0.07293454545454546;0.00014618181818181817;;4293891;4293891;35148368;35148368;4293891;4293819;4293819;5151313;5151313;4293819
;;275000;;;;;21;;;;21;0.8780981818181818;0.021634909090909104;0.8997330909090909
;;;;;;;0.0;;;;;
