ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;116;0;40;0;0;0;40;0;0.0064444444444444445;0.0022333333333333333;;21088;21088;177034;192650;21088;21090;21092;175016;424619;21090
2;19;18000;18000;965;0;40;0;0;0;40;0;0.05361111111111111;0.0022333333333333333;;174037;174042;206076;221607;174037;174037;174039;204159;253303;174037
3;18;18000;18000;222;0;40;0;0;0;40;0;0.012333333333333333;0.0022333333333333333;;40156;40156;388092;402960;40156;40164;40166;175539;393332;40164
4;17;90000;90000;5123;0;8;0;-4;0;8;4;0.05692222222222222;0.0004466666666666667;;922948;922950;441628;450850;922948;922949;1188792;2573539;5702522;1055845
5;16;90000;90000;3246;0;8;0;0;0;8;0;0.036066666666666664;0.0004466666666666667;;584855;584857;1372667;1381887;584855;584835;584857;3770548;5109470;584852
6;15;90000;90000;15205;0;8;8;0;0;8;8;0.16894444444444445;0.0004466666666666667;;3004923;3005092;1965617;1975005;3005007;3004576;3004739;2094890;4372379;3004672
7;14;90000;90000;8513;0;8;0;0;0;8;0;0.09458888888888889;0.0004466666666666667;;1533616;1533618;4978830;4988124;1533616;1533498;1533502;553858;7385318;1533499
8;13;90000;90000;516;0;8;0;0;0;8;0;0.005733333333333333;0.0004466666666666667;;93077;93077;6520536;6529844;93077;93220;93221;453037;8927026;93220
9;12;180000;180000;1668;0;4;4;2;0;4;2;0.009266666666666666;0.00022333333333333336;;566881;566907;6627269;6631027;566890;300703;566509;6633069;18473165;433605
10;11;180000;180000;21255;0;4;4;0;0;4;4;0.11808333333333333;0.00022333333333333336;;4094629;4094677;7201938;7206354;4094656;4094258;4100616;7208082;14364407;4097420
11;10;180000;180000;2548;0;4;0;0;0;4;0;0.014155555555555555;0.00022333333333333336;;459208;459210;11304377;11309465;459208;459093;459210;11310867;13896845;459151
12;9;180000;180000;435;0;4;0;0;0;4;0;0.002416666666666667;0.00022333333333333336;;78491;78491;11771327;11777059;78491;78499;78636;11778547;13809737;78567
13;8;180000;180000;11386;0;4;4;0;0;4;4;0.06325555555555555;0.00022333333333333336;;2316599;2316705;11857541;11863917;2316644;2316422;2316443;11479490;11866158;2316433
14;7;180000;180000;419;0;4;0;0;0;4;0;0.0023277777777777776;0.00022333333333333336;;75760;75761;14182031;14189012;75760;75626;75761;11396050;14191111;75692
15;6;180000;180000;15418;0;4;8;4;0;4;4;0.08565555555555555;0.00022333333333333336;;9493623;9493778;14265513;14273177;9493675;3043022;3049161;8345147;14275383;3046097
16;5;180000;180000;8001;0;4;0;-2;0;4;2;0.04445;0.00022333333333333336;;1441339;1441343;23766780;23774974;1441340;1441340;1707196;6630081;17332794;1574258
17;4;720000;720000;36823;0;1;2;-1;0;1;3;0.05114305555555555;5.583333333333334e-05;;7164309;7164309;25215545;25215545;7164309;32222231;32222231;59339658;59339658;32222231
18;3;720000;720000;4621;0;1;1;0;0;1;1;0.006418055555555555;5.583333333333334e-05;;25885427;25885427;32388065;32388065;25885427;1098311;1098311;58233043;58233043;1098311
19;2;720000;720000;1281;0;1;1;1;0;1;0;0.0017791666666666667;5.583333333333334e-05;;497089;497089;58281726;58281726;497089;230921;230921;57993858;57993858;230921
20;1;720000;720000;39839;0;1;3;0;0;1;3;0.05533194444444445;5.583333333333334e-05;;32760171;32760171;58787022;58787022;32760171;32765849;32765849;25219684;25219684;32765849
;;720000;;;;;35;;;;35;0.8889277777777777;0.010943333333333336;0.899871111111111
;;;;;;;0.0;;;;;
