ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;798;0;48;0;0;0;48;0;0.044333333333333336;0.0022333333333333333;;143845;143845;177735;194566;143845;143847;143984;175964;677973;143901
2;19;18000;18000;17;0;48;0;0;0;48;0;0.0009444444444444445;0.0022333333333333333;;3249;3253;329539;346947;3249;3257;3257;327849;796735;3257
3;18;18000;18000;2012;0;48;0;0;0;48;0;0.11177777777777778;0.0022333333333333333;;362616;362735;340773;358340;362616;362616;362620;273146;437473;362616
4;17;18000;18000;494;0;48;0;0;0;48;0;0.027444444444444445;0.0022333333333333333;;89116;89120;711513;728946;89116;89120;89260;175964;712691;89134
5;16;54000;54000;1642;0;16;0;0;0;16;0;0.030407407407407407;0.0007444444444444445;;296010;296012;810468;826034;296010;295893;296013;809309;931625;295948
6;15;54000;54000;517;0;16;0;0;0;16;0;0.009574074074074073;0.0007444444444444445;;93247;93247;1114623;1130185;93247;93255;93391;809763;1114167;93318
7;14;216000;216000;2439;0;4;0;0;0;4;0;0.011291666666666667;0.00018611111111111112;;439590;439592;1222295;1231573;439591;439474;439475;4565234;15833041;439474
8;13;216000;216000;1702;0;4;0;-1;0;4;1;0.007879629629629629;0.00018611111111111112;;306822;306823;1670144;1679435;306822;306824;944774;4250708;16280876;466311
9;12;216000;216000;2417;0;4;0;-3;0;4;3;0.011189814814814816;0.00018611111111111112;;435512;435514;1985243;1994532;435513;435632;1074162;3168787;17234068;914455
10;11;216000;216000;345;0;4;0;0;0;4;0;0.0015972222222222223;0.00018611111111111112;;62290;62290;2429016;2438300;62290;62298;62298;3098809;17678081;62298
11;10;216000;216000;10342;0;4;4;3;0;4;1;0.04787962962962963;0.00018611111111111112;;2501478;2501637;2499582;2508843;2501526;1863071;2908933;1228050;17748718;2124537
12;9;432000;432000;13664;0;2;2;0;0;2;2;0.03162962962962963;9.305555555555556e-05;;3099353;3099448;5009562;5018667;3099400;3507348;3507357;8768407;47437167;3507352
13;8;432000;432000;18209;0;2;2;0;0;2;2;0.042150462962962966;9.305555555555556e-05;;4325433;4325440;8116939;8126656;4325436;3918066;3918452;12284462;43511356;3918259
14;7;432000;432000;80199;0;2;12;0;0;2;12;0.18564583333333334;9.305555555555556e-05;;19088952;19089055;12450322;12460722;19089003;19090163;19098175;16211613;24405398;19094169
15;6;432000;432000;2773;0;2;0;-1;0;2;1;0.006418981481481481;9.305555555555556e-05;;499719;499720;31547312;31558290;499719;499722;1137720;23897672;35310474;818721
16;5;432000;432000;63975;0;2;10;1;0;2;9;0.14809027777777778;9.305555555555556e-05;;19320824;19320889;32054922;32066564;19320856;14899571;15530163;8359466;36456893;15214867
17;4;432000;432000;8324;0;2;2;0;0;2;2;0.019268518518518518;9.305555555555556e-05;;2138011;2138046;51383483;51395745;2138028;2137674;2137978;6213750;51364903;2137826
18;3;432000;432000;6624;0;2;0;0;0;2;0;0.015333333333333332;9.305555555555556e-05;;1193364;1193364;53529165;53542125;1193364;1193249;1193368;5012418;53511303;1193308
19;2;864000;864000;77712;0;1;6;0;0;1;6;0.08994444444444444;4.652777777777778e-05;;18640972;18640972;54730123;54730123;18640972;22449431;22449431;64070950;64070950;22449431
20;1;864000;864000;38864;0;1;3;0;0;1;3;0.04498148148148148;4.652777777777778e-05;;62848305;62848305;73379419;73379419;62848305;9322614;9322614;54739797;54739797;9322614
;;864000;;;;;41;;;;42;0.8877824074074074;0.012097222222222226;0.8998796296296296
;;;;;;;-0.024390243902439025;;;;;
