ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;183;0;64;0;0;0;64;0;0.01307142857142857;0.002871428571428571;;33141;33141;178462;194143;33141;33143;33145;177502;437774;33143
2;19;14000;14000;121;0;64;0;0;0;64;0;0.008642857142857143;0.002871428571428571;;21983;21987;219557;235815;21983;21991;21993;177007;448835;21991
3;18;14000;14000;1016;0;64;0;0;0;64;0;0.07257142857142856;0.002871428571428571;;183216;183218;249510;265789;183216;183217;183220;177502;291858;183217
4;17;14000;14000;39;0;64;0;0;0;64;0;0.002785714285714286;0.002871428571428571;;7210;7210;440704;456977;7210;7218;7218;177502;463690;7218
5;16;14000;14000;5;0;64;0;0;0;64;0;0.00035714285714285714;0.002871428571428571;;1090;1090;455881;472150;1090;1098;1100;177007;469772;1098
6;15;56000;56000;943;0;16;0;-8;0;16;8;0.016839285714285713;0.0007178571428571428;;170075;170077;470898;481199;170075;170077;465430;471722;2663891;317680
7;14;56000;56000;3661;0;16;0;0;0;16;0;0.065375;0.0007178571428571428;;659670;659674;649194;659472;659670;659554;659673;650081;1996035;659609
8;13;56000;56000;1111;0;16;0;0;0;16;0;0.019839285714285716;0.0007178571428571428;;200318;200320;1317085;1327378;200318;200320;200439;1318054;1787294;200375
9;12;56000;56000;430;0;16;0;0;0;16;0;0.007678571428571429;0.0007178571428571428;;77590;77732;1525606;1535893;77596;77598;77598;1526693;1701395;77598
10;11;56000;56000;3941;0;16;0;0;0;16;0;0.070375;0.0007178571428571428;;709937;710077;1611541;1621856;709957;709959;710080;977550;1613324;710014
11;10;56000;56000;2728;0;16;16;8;0;16;8;0.04871428571428572;0.0007178571428571428;;786359;786521;2329686;2340149;786444;491610;786749;478314;2331718;639143
12;9;112000;112000;544;0;8;0;0;0;8;0;0.004857142857142857;0.0003589285714285714;;98109;98251;3126061;3134819;98125;98252;98254;3132697;8432124;98252
13;8;112000;112000;18767;0;8;8;-4;0;8;12;0.1675625;0.0003589285714285714;;3675266;3675354;3232187;3241621;3675291;3675584;3970574;3239586;4453114;3823009
14;7;112000;112000;3725;0;8;0;0;0;8;0;0.03325892857142857;0.0003589285714285714;;671195;671199;6915509;6925489;671196;671081;671200;3764013;6924513;671181
15;6;112000;112000;3481;0;8;8;4;0;8;4;0.031080357142857142;0.0003589285714285714;;921444;921563;7594616;7605224;921494;627152;921968;3128896;7604391;774554
16;5;448000;448000;1315;0;2;0;-1;0;2;1;0.002935267857142857;8.973214285714285e-05;;237038;237039;8524131;8535319;237038;237041;531832;15592311;37748125;384436
17;4;448000;448000;21117;0;2;4;1;0;2;3;0.04713616071428572;8.973214285714285e-05;;7052348;7052455;8769283;8781134;7052401;6760893;12168756;8528009;38288881;9464824
18;3;896000;896000;61351;0;1;5;0;0;1;5;0.06847209821428571;4.4866071428571425e-05;;23248372;23248372;15829897;15829897;23248372;23257643;23257643;95122214;95122214;23257643
19;2;896000;896000;149636;0;1;13;0;0;1;13;0.16700446428571428;4.4866071428571425e-05;;78331981;78331981;39086578;39086578;78331981;65649277;65649277;29464686;29464686;65649277
20;1;896000;896000;27528;0;1;2;0;0;1;2;0.030723214285714284;4.4866071428571425e-05;;13612904;13612904;117426716;117426716;13612904;13618628;13618628;15837659;15837659;13618628
;;896000;;;;;56;;;;56;0.8792801339285714;0.0204140625;0.8996941964285714
;;;;;;;0.0;;;;;
