ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;430;0;16;0;0;0;16;0;0.022631578947368423;0.0021157894736842106;;77596;77596;179899;192631;77596;77598;77598;375602;810686;77598
2;19;19000;19000;93;0;16;0;0;0;16;0;0.004894736842105263;0.0021157894736842106;;16934;16938;265474;278099;16934;16942;17078;399848;786348;16958
3;18;19000;19000;844;0;16;0;0;0;16;0;0.044421052631578944;0.0021157894736842106;;152260;152261;290377;302358;152260;152126;152262;239529;723826;152242
4;17;19000;19000;284;0;16;0;0;0;16;0;0.014947368421052631;0.0021157894736842106;;51308;51308;450634;461928;51308;51316;51452;179288;824656;51346
5;16;19000;19000;785;0;16;0;0;0;16;0;0.04131578947368421;0.0021157894736842106;;141635;141636;509935;520561;141635;141501;141638;179811;743246;141565
6;15;19000;19000;110;0;16;0;0;0;16;0;0.005789473684210527;0.0021157894736842106;;19994;19994;659546;669505;19994;20002;20138;179783;864085;20017
7;14;19000;19000;1041;0;16;0;0;0;16;0;0.05478947368421053;0.0021157894736842106;;187722;187723;687531;696823;187722;187723;187725;179783;696453;187723
8;13;76000;76000;3234;0;4;0;0;0;4;0;0.04255263157894737;0.0005289473684210527;;582687;582815;890586;891981;582782;582697;582816;892384;5514231;582727
9;12;76000;76000;3434;0;4;0;0;0;4;0;0.04518421052631579;0.0005289473684210527;;618687;618687;1481735;1482319;618687;618686;618688;1483498;4887786;618687
10;11;76000;76000;2044;0;4;0;-1;0;4;1;0.026894736842105263;0.0005289473684210527;;368380;368380;2108653;2108738;368380;368381;1082882;2110601;4511645;547006
11;10;76000;76000;3162;0;4;0;-2;0;4;2;0.041605263157894735;0.0005289473684210527;;569842;569844;2484680;2485429;569842;569726;1284495;2487413;4420461;927104
12;9;76000;76000;8062;0;4;4;3;0;4;1;0.10607894736842105;0.0005289473684210527;;2165424;2165624;3062191;3063603;2165480;1452323;2166850;1756383;4998621;1630955
13;8;76000;76000;4750;0;4;0;-1;0;4;1;0.0625;0.0005289473684210527;;855681;855684;5235539;5237438;855681;855681;1570222;892286;6459359;1034317
14;7;304000;304000;35362;0;1;3;1;0;1;2;0.11632236842105263;0.00013223684210526317;;13725495;13725495;6098888;6098888;13725495;7806765;7806765;35336297;35336297;7806765
15;6;304000;304000;3074;0;1;0;-1;0;1;1;0.010111842105263159;0.00013223684210526317;;553899;553899;19832427;19832427;553899;1268372;1268372;34059791;34059791;1268372
16;5;304000;304000;1799;0;1;1;1;0;1;0;0.005917763157894737;0.00013223684210526317;;1037390;1037390;20394311;20394311;1037390;324282;324282;33727432;33727432;324282
17;4;304000;304000;18124;0;1;1;-1;0;1;2;0.05961842105263158;0.00013223684210526317;;3977284;3977284;21439748;21439748;3977284;9913986;9913986;23805283;23805283;9913986
18;3;304000;304000;23551;0;1;2;0;0;1;2;0.0774703947368421;0.00013223684210526317;;10885120;10885120;25425075;25425075;10885120;10892307;10892307;12904820;12904820;10892307
19;2;304000;304000;25090;0;1;2;0;0;1;2;0.08253289473684211;0.00013223684210526317;;11161874;11161874;36318239;36318239;11161874;5947929;5947929;6948758;6948758;5947929
20;1;304000;304000;4640;0;1;1;1;0;1;0;0.015263157894736841;0.00013223684210526317;;1549130;1549130;47487840;47487840;1549130;836013;836013;6104668;6104668;836013
;;304000;;;;;14;;;;14;0.8808421052631579;0.01890986842105264;0.8997519736842106
;;;;;;;0.0;;;;;
