ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;36;0;45;0;0;0;45;0;0.002;0.0022333333333333333;;6689;6689;177735;192630;6689;6691;6693;175964;640471;6691
2;19;18000;18000;628;0;45;0;0;0;45;0;0.034888888888888886;0.0022333333333333333;;113239;113243;192376;207184;113239;113247;113384;190746;519687;113337
3;18;18000;18000;1398;0;45;0;0;0;45;0;0.07766666666666666;0.0022333333333333333;;252099;252101;313594;327735;252099;251982;252102;241627;378786;252007
4;17;18000;18000;319;0;45;0;0;0;45;0;0.017722222222222223;0.0022333333333333333;;57615;57615;573674;587143;57615;57623;57625;175964;584840;57623
5;16;90000;90000;1954;0;9;0;0;0;9;0;0.02171111111111111;0.0004466666666666667;;352178;352180;643047;652087;352178;352179;352182;642896;4090352;352179
6;15;90000;90000;7627;0;9;0;-5;0;9;5;0.08474444444444444;0.0004466666666666667;;1374021;1374023;1003392;1011763;1374021;1374020;1843191;1003305;2239533;1634608
7;14;90000;90000;216;0;9;0;0;0;9;0;0.0024;0.0004466666666666667;;39068;39068;2385562;2393265;39068;39076;39076;2181265;2393187;39076
8;13;90000;90000;8497;0;9;9;5;0;9;4;0.09441111111111111;0.0004466666666666667;;1999862;1999961;2432789;2439826;1999886;1530742;1999815;642292;2440506;1739208
9;12;270000;270000;5267;0;3;0;0;0;3;0;0.019507407407407407;0.0001488888888888889;;948990;948992;4447346;4447897;948991;948875;948992;4448576;27785286;948952
10;11;270000;270000;3648;0;3;0;-1;0;3;1;0.013511111111111111;0.0001488888888888889;;657207;657210;5404041;5405269;657208;657209;4928848;5406036;27119502;2081127
11;10;270000;270000;18664;0;3;6;1;0;3;5;0.06912592592592592;0.0001488888888888889;;4300266;4300427;6068953;6070862;4300321;3830660;4300114;6071713;22810905;4143612
12;9;270000;270000;8487;0;3;0;0;0;3;0;0.031433333333333334;0.0001488888888888889;;1528939;1528943;10377141;10379573;1528941;1528826;1528943;10380357;21273606;1528903
13;8;270000;270000;29608;0;3;6;0;0;3;6;0.10965925925925926;0.0001488888888888889;;10071974;10072184;11913803;11916922;10072068;6271406;10073160;4450105;11917773;8805878
14;7;810000;810000;38825;0;1;3;0;0;1;3;0.0479320987654321;4.9629629629629625e-05;;8400181;8400181;21993776;21993776;8400181;12210640;12210640;96173419;96173419;12210640
15;6;810000;810000;96691;0;1;7;1;0;1;6;0.1193716049382716;4.9629629629629625e-05;;45857366;45857366;30402019;30402019;45857366;24031974;24031974;72133287;72133287;24031974
16;5;810000;810000;34161;0;1;2;-1;0;1;3;0.04217407407407407;4.9629629629629625e-05;;10892123;10892123;76267453;76267453;10892123;28920718;28920718;43204433;43204433;28920718
17;4;810000;810000;28271;0;1;2;0;0;1;2;0.03490246913580247;4.9629629629629625e-05;;6030612;6030612;87167643;87167643;6030612;6030513;6030513;37165767;37165767;6030513
18;3;810000;810000;31623;0;1;3;1;0;1;2;0.039040740740740744;4.9629629629629625e-05;;28459538;28459538;93206297;93206297;28459538;10436063;10436063;26721568;26721568;10436063
19;2;810000;810000;7376;0;1;0;-1;0;1;1;0.009106172839506172;4.9629629629629625e-05;;1328712;1328712;121673742;121673742;1328712;1797873;1797873;24915543;24915543;1797873
20;1;810000;810000;13546;0;1;1;0;0;1;1;0.016723456790123457;4.9629629629629625e-05;;2909294;2909294;123010201;123010201;2909294;2909181;2909181;21998226;21998226;2909181
;;810000;;;;;39;;;;39;0.888032098765432;0.011811851851851858;0.8998439506172838
;;;;;;;0.0;;;;;
