ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;650;0;72;0;0;0;72;0;0.05909090909090909;0.0036545454545454546;;117204;117206;177015;196193;117205;117208;117345;175022;256734;117236
2;19;11000;11000;162;0;72;0;0;0;72;0;0.014727272727272728;0.0036545454545454546;;29361;29365;302200;321955;29361;29369;29505;175022;323553;29397
3;18;11000;11000;69;0;72;0;0;0;72;0;0.006272727272727273;0.0036545454545454546;;12616;12759;339512;359428;12726;12624;12761;175545;340280;12651
4;17;22000;22000;252;0;36;0;0;0;36;0;0.011454545454545455;0.0018272727272727273;;45562;45562;362155;380008;45562;45570;45570;360543;437147;45570
5;16;22000;22000;259;0;36;0;0;0;36;0;0.011772727272727273;0.0018272727272727273;;46820;46820;415821;433671;46820;46828;46828;360543;424343;46828
6;15;66000;66000;1702;0;12;0;0;0;12;0;0.025787878787878787;0.0006090909090909092;;306822;306824;477842;488612;306822;306707;306825;478729;4493258;306812
7;14;66000;66000;4879;0;12;0;-6;0;12;6;0.07392424242424242;0.0006090909090909092;;879018;879023;792867;803631;879019;879019;1179223;793834;3305663;1029063
8;13;66000;66000;1557;0;12;0;0;0;12;0;0.02359090909090909;0.0006090909090909092;;280593;280712;1680107;1690849;280602;280594;280713;1681155;3016668;280650
9;12;66000;66000;197;0;12;0;0;0;12;0;0.0029848484848484847;0.0006090909090909092;;35651;35794;1968904;1979777;35732;35655;35659;1970156;2972731;35655
10;11;66000;66000;2169;0;12;12;6;0;12;6;0.032863636363636366;0.0006090909090909092;;580406;580545;2012896;2023641;580439;390871;580196;2014090;2573574;485525
11;10;66000;66000;3840;0;12;0;-6;0;12;6;0.05818181818181818;0.0006090909090909092;;691884;691889;2601569;2612327;691885;691886;881321;1675413;2603307;786556
12;9;66000;66000;6577;0;12;12;6;0;12;6;0.09965151515151516;0.0006090909090909092;;1484930;1485005;3301662;3312416;1484962;1184899;1484985;482232;3303496;1334935
13;8;132000;132000;3326;0;6;0;0;0;6;0;0.025196969696969697;0.0003045454545454546;;599370;599375;4794298;4805657;599371;599371;599374;4799524;4814542;599372
14;7;132000;132000;32;0;6;0;0;0;6;0;0.00024242424242424242;0.0003045454545454546;;5952;5952;5401617;5413659;5952;5960;5960;4796504;5416335;5960
15;6;396000;396000;6525;0;2;2;0;0;2;2;0.016477272727272726;0.00010151515151515152;;1364977;1365063;5415507;5428213;1365020;5802475;5802734;11722565;34972054;5802604
16;5;396000;396000;23310;0;2;4;0;0;2;4;0.05886363636363636;0.00010151515151515152;;4688413;4688481;6788687;6801975;4688447;4688221;4688335;7026040;40783417;4688278
17;4;396000;396000;3030;0;2;0;-1;0;2;1;0.007651515151515151;0.00010151515151515152;;545976;545978;11485267;11499171;545977;545957;735291;6471930;45480505;640624
18;3;396000;396000;4754;0;2;1;0;0;2;1;0.012005050505050505;0.00010151515151515152;;856532;5481057;12039282;16676888;3168794;856532;1045729;5417888;46224664;951130
19;2;792000;792000;152008;0;1;18;1;0;1;17;0.19192929292929292;5.075757575757576e-05;;50334354;50334354;17528439;17528439;50334354;50051863;50051863;56191996;56191996;50051863
20;1;792000;792000;116540;0;1;13;-1;0;1;14;0.14714646464646464;5.075757575757576e-05;;50462698;50462698;67871122;67871122;50462698;38650029;38650029;17533511;17533511;38650029
;;792000;;;;;62;;;;63;0.8798156565656566;0.01999848484848485;0.8998141414141415
;;;;;;;-0.016129032258064516;;;;;
