ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;205;0;32;0;0;0;32;0;0.008541666666666666;0.0016749999999999998;;37102;37102;176293;195061;37102;37104;37106;174219;440526;37104
2;19;24000;24000;1308;0;32;0;0;0;32;0;0.0545;0.0016749999999999998;;235780;235786;221372;240696;235780;235781;235786;174742;222852;235781
3;18;48000;48000;3901;0;16;0;0;0;16;0;0.08127083333333333;0.0008374999999999999;;702867;702871;467841;484475;702867;702867;702870;466208;2425851;702868
4;17;48000;48000;5830;0;16;0;0;0;16;0;0.12145833333333333;0.0008374999999999999;;1050326;1050330;1178742;1195371;1050326;1050327;1050330;1177229;1367407;1050327
5;16;48000;48000;4849;0;16;0;0;0;16;0;0.10102083333333334;0.0008374999999999999;;873629;873634;2237104;2253726;873629;873630;873634;469756;2236208;873631
6;15;96000;96000;3002;0;8;0;-4;0;8;4;0.03127083333333333;0.00041874999999999996;;540927;540930;3121789;3135388;540927;540928;835143;3120886;4120116;688019
7;14;96000;96000;2478;0;8;0;0;0;8;0;0.0258125;0.00041874999999999996;;446494;446496;3670940;3684536;446494;446495;446497;3657037;3670634;446495
8;13;96000;96000;2887;0;8;8;4;0;8;4;0.030072916666666668;0.00041874999999999996;;814672;814802;4125656;4139408;814745;520240;814411;3128511;4125431;667321
9;12;192000;192000;3820;0;4;0;0;0;4;0;0.019895833333333335;0.00020937499999999998;;688283;688285;4954602;4962386;688283;688282;688284;4955256;13897436;688282
10;11;192000;192000;22078;0;4;4;-2;0;4;6;0.11498958333333334;0.00020937499999999998;;6924919;6925005;5650607;5659056;6924946;6924975;7219321;5651990;6669780;7072101
11;10;192000;192000;6518;0;4;4;2;0;4;2;0.03394791666666667;0.00020937499999999998;;1468674;1468870;12583375;12592547;1468808;1174274;1468469;5477925;12585988;1321362
12;9;192000;192000;2316;0;4;0;0;0;4;0;0.0120625;0.00020937499999999998;;417339;417341;14060008;14069688;417339;417340;417342;5052770;14062989;417341
13;8;192000;192000;494;0;4;0;0;0;4;0;0.0025729166666666665;0.00020937499999999998;;89258;89259;14485054;14495433;89258;89259;89260;4955698;14488800;89259
14;7;384000;384000;8561;0;2;0;-1;0;2;1;0.022294270833333334;0.00010468749999999999;;1542133;1542136;14582033;14593097;1542134;1542138;4490453;23276555;24851923;3016295
15;6;384000;384000;11155;0;2;2;1;0;2;1;0.029049479166666666;0.00010468749999999999;;6787515;6787637;16132169;16143919;6787576;2009525;4957666;22834321;24827480;3483595
16;5;384000;384000;1904;0;2;0;0;0;2;0;0.004958333333333334;0.00010468749999999999;;343168;343168;22927868;22940161;343168;343171;343171;22483074;29793979;343171
17;4;384000;384000;17283;0;2;2;0;0;2;2;0.0450078125;0.00010468749999999999;;6061343;6061418;23279039;23291976;6061380;3407325;7891684;14583255;30145884;5649504
18;3;768000;768000;58099;0;1;3;-1;0;1;4;0.07564973958333333;5.2343749999999995e-05;;29952280;29952280;29348538;29348538;29952280;32910183;32910183;59478235;59478235;32910183
19;2;768000;768000;26012;0;1;2;1;0;1;1;0.03386979166666667;5.2343749999999995e-05;;7928128;7928128;59309106;59309106;7928128;9464079;9464079;50005798;50005798;9464079
20;1;768000;768000;32955;0;1;2;0;0;1;2;0.04291015625;5.2343749999999995e-05;;35421033;35421033;67245522;67245522;35421033;20646928;20646928;29350510;29350510;20646928
;;768000;;;;;27;;;;27;0.8911562499999999;0.00874140625;0.8998976562499998
;;;;;;;0.0;;;;;
