ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;286;0;75;0;0;0;75;0;0.022;0.003092307692307692;;51688;51688;177736;192631;51688;51690;51692;175967;561046;51690
2;19;13000;13000;28;0;75;0;0;0;75;0;0.0021538461538461538;0.003092307692307692;;5238;5242;237381;252190;5238;5242;5246;235712;590509;5242
3;18;13000;13000;694;0;75;0;0;0;75;0;0.053384615384615385;0.003092307692307692;;125263;125265;250567;264733;125263;125130;125267;249044;470553;125212
4;17;13000;13000;1179;0;75;0;0;0;75;0;0.0906923076923077;0.003092307692307692;;212558;212560;383790;397305;212558;212557;212563;175967;395040;212557
5;16;65000;65000;1597;0;15;0;0;0;15;0;0.02456923076923077;0.0006184615384615384;;287918;287920;610986;617171;287918;287802;287921;611865;4513845;287853
6;15;65000;65000;2576;0;15;0;0;0;15;0;0.03963076923076923;0.0006184615384615384;;464140;464142;907052;912567;464140;464141;464261;908012;4042015;464200
7;14;65000;65000;2167;0;15;0;0;0;15;0;0.03333846153846154;0.0006184615384615384;;390513;390515;1379341;1384186;390513;390513;390517;1380399;3643929;390513
8;13;65000;65000;7401;0;15;15;0;0;15;15;0.11386153846153846;0.0006184615384615384;;1767552;1767638;1777994;1782175;1767566;1767438;1767596;1779137;1868704;1767469
9;12;65000;65000;2449;0;15;0;0;0;15;0;0.03767692307692308;0.0006184615384615384;;441392;441394;3553784;3557520;441392;441392;441396;1412574;3558611;441392
10;11;65000;65000;4105;0;15;0;0;0;15;0;0.06315384615384616;0.0006184615384615384;;739586;739590;4003321;4007076;739586;739588;739592;664759;4008235;739588
11;10;65000;65000;248;0;15;0;0;0;15;0;0.0038153846153846155;0.0006184615384615384;;44831;44831;4751056;4754828;44831;44839;44839;611695;4756094;44839
12;9;325000;325000;3420;0;3;3;2;0;3;1;0.010523076923076923;0.00012369230769230768;;1050493;1050580;4805617;4807802;1050525;616171;1050384;4809181;28956740;760948
13;8;325000;325000;1068;0;3;0;-1;0;3;1;0.003286153846153846;0.00012369230769230768;;192583;192585;5864127;5866916;192583;192585;626846;4809219;28755532;337338
14;7;975000;975000;49759;0;1;6;-1;0;1;7;0.051034871794871796;4.1230769230769234e-05;;15766472;15766472;6064581;6064581;15766472;20404775;20404775;125342732;125342732;20404775
15;6;975000;975000;151047;0;1;18;-1;0;1;19;0.15492;4.1230769230769234e-05;;57279260;57279260;21839097;21839097;57279260;56466998;56466998;68867667;68867667;56466998
16;5;975000;975000;25751;0;1;4;1;0;1;3;0.026411282051282053;4.1230769230769234e-05;;10573963;10573963;79126403;79126403;10573963;11406267;11406267;57453243;57453243;11406267
17;4;975000;975000;15557;0;1;1;-1;0;1;2;0.015955897435897436;4.1230769230769234e-05;;3236021;3236021;89708410;89708410;3236021;3670339;3670339;53774769;53774769;3670339
18;3;975000;975000;27117;0;1;4;1;0;1;3;0.02781230769230769;4.1230769230769234e-05;;10819911;10819911;92952494;92952494;10819911;10388413;10388413;43378219;43378219;10388413
19;2;975000;975000;52157;0;1;6;-1;0;1;7;0.053494358974358974;4.1230769230769234e-05;;21660727;21660727;103780468;103780468;21660727;20837378;20837378;22532704;22532704;20837378
20;1;975000;975000;53572;0;1;7;1;0;1;6;0.05494564102564103;4.1230769230769234e-05;;21086286;21086286;125449131;125449131;21086286;16456331;16456331;6068239;6068239;16456331
;;975000;;;;;64;;;;64;0.8826605128205128;0.017234461538461535;0.8998949743589744
;;;;;;;0.0;;;;;
