ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;1108;0;27;0;0;0;27;0;0.04261538461538462;0.001546153846153846;;199772;199782;177741;192636;199772;199775;199779;176476;1033441;199775
2;19;26000;26000;1435;0;27;0;0;0;27;0;0.05519230769230769;0.001546153846153846;;258628;258634;385478;400292;258628;258629;258749;384307;957816;258648
3;18;26000;26000;1702;0;27;0;0;0;27;0;0.06546153846153846;0.001546153846153846;;306822;306824;652108;666255;306822;306706;306826;434219;909853;306797
4;17;26000;26000;1388;0;27;0;0;0;27;0;0.053384615384615385;0.001546153846153846;;250179;250181;966911;980387;250179;250178;250184;175981;976422;250178
5;16;78000;78000;2030;0;9;0;0;0;9;0;0.026025641025641026;0.0005153846153846154;;365846;365848;1229753;1237898;365846;365847;365850;1230068;2767113;365847
6;15;78000;78000;5038;0;9;0;0;0;9;0;0.06458974358974359;0.0005153846153846154;;907765;907768;1603745;1611243;907765;907649;907768;1604142;1851871;907700
7;14;78000;78000;290;0;9;0;0;0;9;0;0.003717948717948718;0.0005153846153846154;;52396;52396;2519680;2526491;52396;52404;52540;1781851;2524727;52462
8;13;78000;78000;973;0;9;0;0;0;9;0;0.012474358974358975;0.0005153846153846154;;175481;175483;2580216;2586361;175481;175483;175484;1598142;2585372;175483
9;12;78000;78000;2000;0;9;0;0;0;9;0;0.02564102564102564;0.0005153846153846154;;360457;360458;2763865;2769323;360457;360458;360461;1229457;2769102;360458
10;11;234000;234000;13489;0;3;3;0;0;3;3;0.057645299145299145;0.0001717948717948718;;3484792;3484909;3137191;3137279;3484832;3484326;3484683;3137790;21594939;3484456
11;10;234000;234000;5721;0;3;0;0;0;3;0;0.02444871794871795;0.0001717948717948718;;1030709;1030711;6630010;6630517;1030709;1030594;1030711;6581120;20555681;1030672
12;9;234000;234000;13199;0;3;3;-1;0;3;4;0.05640598290598291;0.0001717948717948718;;3432038;3432122;7668480;7669652;3432069;3432105;6396042;3140532;14151049;4420268
13;8;702000;702000;53801;0;1;3;0;0;1;3;0.07663960113960114;5.726495726495726e-05;;14762096;14762096;11108441;11108441;14762096;14768384;14768384;83614751;83614751;14768384
14;7;702000;702000;18967;0;1;1;0;0;1;1;0.027018518518518518;5.726495726495726e-05;;6378486;6378486;25878543;25878543;6378486;4471003;4471003;79135670;79135670;4471003
15;6;702000;702000;18805;0;1;1;0;0;1;1;0.02678774928774929;5.726495726495726e-05;;4442265;4442265;32265055;32265055;4442265;4442302;4442302;74685287;74685287;4442302
16;5;702000;702000;23122;0;1;1;0;0;1;1;0.032937321937321934;5.726495726495726e-05;;5219372;5219372;36715449;36715449;5219372;7128352;7128352;67548854;67548854;7128352
17;4;702000;702000;2843;0;1;1;1;0;1;0;0.00404985754985755;5.726495726495726e-05;;11450993;11450993;41942812;41942812;11450993;512319;512319;67028513;67028513;512319
18;3;702000;702000;79406;0;1;5;0;0;1;5;0.11311396011396012;5.726495726495726e-05;;23390634;23390634;53401798;53401798;23390634;31371387;31371387;35649027;35649027;31371387
19;2;702000;702000;10757;0;1;0;-1;0;1;1;0.015323361823361824;5.726495726495726e-05;;1937769;1937769;76800427;76800427;1937769;2992705;2992705;32648243;32648243;2992705
20;1;702000;702000;74903;0;1;5;1;0;1;4;0.1066994301994302;5.726495726495726e-05;;30555920;30555920;78746127;78746127;30555920;21528187;21528187;11111955;11111955;21528187
;;702000;;;;;23;;;;23;0.8901723646723647;0.00973504273504274;0.8999074074074075
;;;;;;;0.0;;;;;
