ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;224;0;64;0;0;0;64;0;0.020363636363636365;0.0036545454545454546;;40519;40519;178462;192636;40519;40517;40657;177007;754796;40524
2;19;11000;11000;1000;0;64;0;0;0;64;0;0.09090909090909091;0.0036545454545454546;;180344;180349;226937;241026;180344;180343;180347;177007;612468;180343
3;18;11000;11000;826;0;64;0;0;0;64;0;0.0750909090909091;0.0036545454545454546;;149012;149014;415237;428703;149012;148879;149016;177502;643731;148944
4;17;11000;11000;352;0;64;0;0;0;64;0;0.032;0.0036545454545454546;;63548;63548;572218;585025;63548;63556;63692;177007;728731;63584
5;16;11000;11000;759;0;64;0;0;0;64;0;0.069;0.0036545454545454546;;136959;136961;643764;655900;136959;136826;136963;177007;650996;136903
6;15;44000;44000;939;0;16;0;0;0;16;0;0.02134090909090909;0.0009136363636363636;;169361;169363;794686;800187;169362;169363;169365;795439;5176354;169363
7;14;44000;44000;3053;0;16;0;-8;0;16;8;0.06938636363636363;0.0009136363636363636;;550107;550110;972251;977491;550107;550108;1168994;973084;3999112;859514
8;13;44000;44000;175;0;16;0;0;0;16;0;0.003977272727272727;0.0009136363636363636;;31690;31690;1530540;1535796;31690;31698;31698;1531472;3959221;31698
9;12;44000;44000;8115;0;16;16;0;0;16;16;0.18443181818181817;0.0009136363636363636;;2080535;2080679;1570425;1575677;2080559;2080659;2081012;1571445;1870524;2080784
10;11;44000;44000;1787;0;16;0;0;0;16;0;0.040613636363636366;0.0009136363636363636;;322122;322124;3659233;3664507;322122;322123;322126;1534006;3661342;322123
11;10;44000;44000;4054;0;16;16;8;0;16;8;0.09213636363636364;0.0009136363636363636;;1348934;1349039;3989559;3994850;1348964;730407;1349242;795308;3991752;1039814
12;9;176000;176000;2802;0;4;0;0;0;4;0;0.015920454545454547;0.0002284090909090909;;504939;504939;5348543;5352102;504939;504940;504942;5353423;7251123;504940
13;8;176000;176000;5229;0;4;4;0;0;4;4;0.029710227272727274;0.0002284090909090909;;1560136;1560233;5861355;5865578;1560166;1560569;1560652;5679631;5867626;1560601
14;7;176000;176000;1772;0;4;0;0;0;4;0;0.010068181818181818;0.0002284090909090909;;319419;319420;7429540;7434387;319419;319420;319423;5352227;7436894;319421
15;6;704000;704000;38299;0;1;7;0;0;1;7;0.054401988636363634;5.710227272727273e-05;;31872430;31872430;7756851;7756851;31872430;31887170;31887170;46907460;46907460;31887170
16;5;704000;704000;13511;0;1;3;0;0;1;3;0.019191761363636362;5.710227272727273e-05;;13404117;13404117;39637383;39637383;13404117;15827112;15827112;31072158;31072158;15827112
17;4;704000;704000;6599;0;1;1;0;0;1;1;0.009373579545454546;5.710227272727273e-05;;1806883;1806883;53049604;53049604;1806883;1807292;1807292;29256676;29256676;1807292
18;3;704000;704000;3561;0;1;0;-1;0;1;1;0.005058238636363637;5.710227272727273e-05;;641668;641668;54864589;54864589;641668;5821117;5821117;23427348;23427348;5821117
19;2;704000;704000;15462;0;1;4;2;0;1;2;0.02196306818181818;5.710227272727273e-05;;21346185;21346185;55514319;55514319;21346185;8583261;8583261;14835877;14835877;8583261
20;1;704000;704000;7040;0;1;1;-1;0;1;2;0.01;5.710227272727273e-05;;1886242;1886242;76868607;76868607;1886242;7066458;7066458;7761229;7761229;7066458
;;704000;;;;;52;;;;52;0.8749375;0.024782386363636354;0.8997198863636364
;;;;;;;0.0;;;;;
