ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;556;0;30;0;0;0;30;0;0.023166666666666665;0.0016749999999999998;;100274;100274;179898;193323;100274;100276;100278;179285;1469103;100276
2;19;24000;24000;1017;0;30;0;0;0;30;0;0.042375;0.0016749999999999998;;183404;183409;288133;302132;183404;183404;183407;287600;1374678;183404
3;18;24000;24000;21;0;30;0;0;0;30;0;0.000875;0.0016749999999999998;;3980;3980;479517;493532;3980;3988;3988;479064;1362639;3988
4;17;24000;24000;4197;0;30;0;0;0;30;0;0.174875;0.0016749999999999998;;756144;756266;491485;505493;756163;756146;756267;489572;598431;756187
5;16;24000;24000;1405;0;30;0;0;0;30;0;0.058541666666666665;0.0016749999999999998;;253240;253241;1255770;1269752;253240;253240;253360;228291;1272668;253259
6;15;24000;24000;163;0;30;0;0;0;30;0;0.006791666666666666;0.0016749999999999998;;29531;29531;1516991;1530965;29531;29539;29539;190702;1533970;29539
7;14;24000;24000;15;0;30;0;0;0;30;0;0.000625;0.0016749999999999998;;2892;2892;1554495;1568463;2892;2900;2902;179780;1571560;2900
8;13;120000;120000;1048;0;6;0;0;0;6;0;0.008733333333333333;0.000335;;188979;188981;1570723;1579335;188979;188980;188983;1572029;6149503;188980
9;12;120000;120000;8725;0;6;0;-3;0;6;3;0.07270833333333333;0.000335;;1571780;1571781;1768020;1776644;1571780;1571781;2968536;1769424;3173169;2270076
10;11;120000;120000;1016;0;6;0;0;0;6;0;0.008466666666666667;0.000335;;183217;183218;3348139;3356756;183217;183217;183219;2979187;3360051;183218
11;10;120000;120000;2747;0;6;0;0;0;6;0;0.022891666666666668;0.000335;;495027;495029;3539694;3548303;495027;495028;495030;2475722;3551687;495028
12;9;120000;120000;4967;0;6;6;3;0;6;3;0.04139166666666667;0.000335;;2290101;2290299;4043038;4051662;2290187;894865;2291474;1572463;4055113;1593131
13;8;360000;360000;34923;0;2;4;-1;0;2;5;0.09700833333333334;0.00011166666666666668;;9080938;9081120;6341603;6350262;9081029;13862635;15258277;12844839;20569140;14560456
14;7;360000;360000;1080;0;2;0;0;0;2;0;0.003;0.00011166666666666668;;194743;194744;15430715;15439873;194743;194744;194745;20366375;28111874;194744
15;6;360000;360000;13199;0;2;2;0;0;2;2;0.03666388888888889;0.00011166666666666668;;3772290;3772362;15633387;15643248;3772326;3773757;3774060;16584537;28315317;3773908
16;5;360000;360000;17731;0;2;2;0;0;2;2;0.04925277777777778;0.00011166666666666668;;9364749;9364792;19413741;19424214;9364770;4590271;4590471;11985987;32098135;4590371
17;4;360000;360000;23512;0;2;2;0;0;2;2;0.06531111111111111;0.00011166666666666668;;5630316;5630431;28786541;28797862;5630373;5631362;5631665;6346223;36697188;5631513
18;3;720000;720000;17500;0;1;1;0;0;1;1;0.024305555555555556;5.583333333333334e-05;;4547552;4547552;34424962;34424962;4547552;4548720;4548720;73088039;73088039;4548720
19;2;720000;720000;50732;0;1;4;1;0;1;3;0.07046111111111111;5.583333333333334e-05;;19493927;19493927;38980783;38980783;19493927;18115932;18115932;54964007;54964007;18115932
20;1;720000;720000;56359;0;1;4;0;0;1;4;0.0782763888888889;5.583333333333334e-05;;48601426;48601426;58482998;58482998;48601426;20515793;20515793;34439855;34439855;20515793
;;720000;;;;;25;;;;25;0.8857208333333333;0.014125833333333329;0.8998466666666666
;;;;;;;0.0;;;;;
