ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;2116;0;40;0;0;0;40;0;0.09618181818181819;0.0018272727272727273;;381331;381340;178462;192636;381331;381332;381453;177007;1243560;381359
2;19;22000;22000;2778;0;40;0;0;0;40;0;0.1262727272727273;0.0018272727272727273;;500486;500610;567756;581850;500504;500486;500606;566377;1109713;500536
3;18;22000;22000;2641;0;40;0;0;0;40;0;0.12004545454545454;0.0018272727272727273;;475836;475838;1076364;1089768;475836;475836;475957;235461;1108587;475884
4;17;22000;22000;98;0;40;0;0;0;40;0;0.004454545454545455;0.0018272727272727273;;17835;17835;1560178;1572914;17835;17843;17980;209568;1592504;17861
5;16;22000;22000;135;0;40;0;0;0;40;0;0.006136363636363636;0.0018272727272727273;;24499;24642;1586004;1598070;24615;24507;24643;177007;1590249;24536
6;15;110000;110000;3692;0;8;0;-4;0;8;4;0.033563636363636365;0.00036545454545454544;;665129;665131;1622545;1630016;665129;665131;2114155;1622374;3537426;1389554
7;14;110000;110000;143;0;8;0;0;0;8;0;0.0013;0.00036545454545454544;;25927;25927;2295879;2303287;25927;25935;25935;2295789;3503692;25935
8;13;110000;110000;5143;0;8;0;0;0;8;0;0.04675454545454545;0.00036545454545454544;;926550;926672;2330018;2337625;926609;926530;926556;2330139;2569490;926542
9;12;110000;110000;5159;0;8;8;4;0;8;4;0.0469;0.00036545454545454544;;2377836;2378068;3264931;3272380;2377892;929425;2378133;1630170;3265610;1653755
10;11;220000;220000;1352;0;4;0;0;0;4;0;0.006145454545454545;0.00018272727272727272;;243703;243704;5656063;5658543;243703;243704;243705;5659234;14045077;243704
11;10;220000;220000;2304;0;4;0;0;0;4;0;0.010472727272727272;0.00018272727272727272;;415297;415299;5907526;5910688;415297;415299;415300;5911446;13621251;415299
12;9;220000;220000;13231;0;4;4;0;0;4;4;0.06014090909090909;0.00018272727272727272;;3831756;3831840;6330582;6334407;3831792;3831940;3832149;6335252;9780687;3832010
13;8;220000;220000;3575;0;4;0;-2;0;4;2;0.01625;0.00018272727272727272;;644183;644186;10170244;10174689;644183;644185;2092917;7678188;10176309;1368534
14;7;220000;220000;11165;0;4;4;2;0;4;2;0.05075;0.00018272727272727272;;3459634;3459718;10822190;10827335;3459673;2011212;3459939;5659105;10829023;2735564
15;6;880000;880000;1174;0;1;0;0;0;1;0;0.0013340909090909091;4.568181818181818e-05;;211658;211658;14289727;14289727;211658;211659;211659;117840061;117840061;211659
16;5;880000;880000;49229;0;1;3;-1;0;1;4;0.05594204545454545;4.568181818181818e-05;;17244140;17244140;14509425;14509425;17244140;18695097;18695097;99136750;99136750;18695097
17;4;880000;880000;35322;0;1;3;1;0;1;2;0.04013863636363636;4.568181818181818e-05;;23382784;23382784;31761666;31761666;23382784;21938324;21938324;77190232;77190232;21938324
18;3;880000;880000;101876;0;1;8;0;0;1;8;0.11576818181818181;4.568181818181818e-05;;50674820;50674820;55152551;55152551;50674820;46650861;46650861;30531177;30531177;46650861
19;2;880000;880000;41478;0;1;3;0;0;1;3;0.04713409090909091;4.568181818181818e-05;;11815830;11815830;105835619;105835619;11815830;15850637;15850637;14672308;14672308;15850637
20;1;880000;880000;2055;0;1;0;0;0;1;0;0.0023352272727272727;4.568181818181818e-05;;370351;370351;117659551;117659551;370351;370353;370353;14293823;14293823;370353
;;880000;;;;;33;;;;33;0.8880204545454544;0.011785909090909086;0.8998063636363635
;;;;;;;0.0;;;;;
