ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;473;0;27;0;0;0;27;0;0.019708333333333335;0.0016749999999999998;;85348;85348;178462;192636;85348;85350;85352;177026;1118928;85350
2;19;24000;24000;372;0;27;0;0;0;27;0;0.0155;0.0016749999999999998;;67152;67299;271771;285856;67164;67160;67297;270454;1122507;67234
3;18;24000;24000;2307;0;27;0;0;0;27;0;0.096125;0.0016749999999999998;;415698;415827;346895;360478;415777;415707;415828;345684;753364;415736
4;17;24000;24000;69;0;27;0;0;0;27;0;0.002875;0.0016749999999999998;;12616;12616;770717;783532;12616;12624;12624;583667;1177151;12624
5;16;24000;24000;2212;0;27;0;0;0;27;0;0.09216666666666666;0.0016749999999999998;;398622;398624;791306;804114;398622;398622;398627;177007;805344;398622
6;15;72000;72000;2607;0;9;0;0;0;9;0;0.036208333333333335;0.0005583333333333333;;469833;469836;1202820;1210728;469834;469717;469836;1203664;2914479;469768
7;14;72000;72000;1344;0;9;0;0;0;9;0;0.018666666666666668;0.0005583333333333333;;242258;242259;1680876;1688780;242258;242259;242379;1681758;2663796;242322
8;13;72000;72000;1802;0;9;0;0;0;9;0;0.025027777777777777;0.0005583333333333333;;324808;324810;1931354;1939254;324808;324671;324811;1932299;2330799;324792
9;12;72000;72000;6053;0;9;0;0;0;9;0;0.08406944444444445;0.0005583333333333333;;1090464;1090466;2264384;2272280;1090464;1090464;1090468;1222614;2273745;1090464
10;11;72000;72000;62;0;9;0;0;0;9;0;0.0008611111111111111;0.0005583333333333333;;11358;11358;3363093;3370947;11358;11366;11366;1202954;3372519;11366
11;10;216000;216000;1728;0;3;0;0;0;3;0;0.008;0.00018611111111111112;;311498;311499;3385875;3390517;311498;311381;311499;3392183;21334528;311459
12;9;216000;216000;5126;0;3;3;2;0;3;1;0.023731481481481482;0.00018611111111111112;;1951295;1951462;3705189;3710533;1951351;923495;1951589;3712283;20402449;1266232
13;8;216000;216000;10419;0;3;0;-1;0;3;1;0.04823611111111111;0.00018611111111111112;;1876808;1876812;5664524;5670408;1876809;1876810;2904664;5672533;18516932;2219467
14;7;216000;216000;13836;0;3;3;-1;0;3;4;0.06405555555555556;0.00018611111111111112;;3519502;3519705;7549148;7555855;3519585;3519989;6734590;4341900;11773695;4591684
15;6;216000;216000;5247;0;3;0;0;0;3;0;0.024291666666666666;0.00018611111111111112;;945267;945269;11076747;11083962;945268;945271;945388;3388604;11086713;945310
16;5;648000;648000;31867;0;1;3;0;0;1;3;0.04917746913580247;6.203703703703704e-05;;11007298;11007298;12029849;12029849;11007298;11018810;11018810;77553103;77553103;11018810
17;4;648000;648000;45539;0;1;3;0;0;1;3;0.07027623456790123;6.203703703703704e-05;;13469603;13469603;23045324;23045324;13469603;13472485;13472485;64072368;64072368;13472485
18;3;648000;648000;69765;0;1;6;1;0;1;5;0.10766203703703704;6.203703703703704e-05;;33939190;33939190;36523084;36523084;33939190;30734633;30734633;33329351;33329351;30734633
19;2;648000;648000;32881;0;1;1;-1;0;1;2;0.050742283950617285;6.203703703703704e-05;;6949974;6949974;70470434;70470434;6949974;10164859;10164859;23156225;23156225;10164859
20;1;648000;648000;32443;0;1;3;0;0;1;3;0.05006635802469136;6.203703703703704e-05;;21949519;21949519;77428586;77428586;21949519;11114159;11114159;12033817;12033817;11114159
;;648000;;;;;22;;;;22;0.8874475308641975;0.012407407407407403;0.8998549382716049
;;;;;;;0.0;;;;;
