ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;366;0;20;0;0;0;20;0;0.012620689655172414;0.001386206896551724;;66087;66087;176294;192631;66087;66089;66091;174222;213102;66089
2;19;29000;29000;43;0;20;0;0;0;20;0;0.001482758620689655;0.001386206896551724;;7941;7945;250376;266587;7941;7949;7951;174745;270409;7949
3;18;58000;58000;2209;0;10;0;0;0;10;0;0.038086206896551726;0.000693103448275862;;398078;398080;268158;281832;398078;398079;398082;266275;941853;398079
4;17;58000;58000;3595;0;10;0;0;0;10;0;0.06198275862068966;0.000693103448275862;;647787;647789;674288;687313;647787;647787;647790;266729;692597;647787
5;16;290000;290000;23365;0;2;2;0;0;2;2;0.08056896551724138;0.00013862068965517243;;4304277;4304342;1342311;1342470;4304309;4303907;4303909;5011429;32992049;4303908
6;15;290000;290000;8030;0;2;0;-2;0;2;2;0.027689655172413792;0.00013862068965517243;;1446558;1446561;5654370;5654838;1446559;2605865;2605923;9323680;30378493;2605894
7;14;290000;290000;4096;0;2;0;0;0;2;0;0.014124137931034482;0.00013862068965517243;;737973;737974;7108426;7109560;737973;737976;737977;11937851;29632947;737976
8;13;290000;290000;13512;0;2;0;0;0;2;0;0.046593103448275865;0.00013862068965517243;;2434029;2434029;7853876;7855692;2434029;2433913;2434030;12684090;27191460;2433971
9;12;290000;290000;12707;0;2;2;0;0;2;2;0.04381724137931035;0.00013862068965517243;;3448448;3448469;10295406;10297887;3448458;2384181;2384302;15126370;24799528;2384241
10;11;290000;290000;60012;0;2;4;0;0;2;4;0.20693793103448277;0.00013862068965517243;;12064488;12064536;13751415;13754597;12064512;12063904;12063916;12727980;17518856;12063910
11;10;290000;290000;10297;0;2;2;1;0;2;1;0.035506896551724135;0.00013862068965517243;;1950514;1950521;25823494;25827332;1950517;1854847;3014266;9706082;29591067;2434556
12;9;290000;290000;563;0;2;0;-1;0;2;1;0.0019413793103448275;0.00013862068965517243;;101543;101543;27781556;27786071;101543;101551;1260835;9596922;31454162;681193
13;8;290000;290000;10401;0;2;0;0;0;2;0;0.03586551724137931;0.00013862068965517243;;1873581;1873698;27890579;27895895;1873639;1873697;1873698;7715631;32723324;1873697
14;7;290000;290000;15140;0;2;2;0;0;2;2;0.05220689655172414;0.00013862068965517243;;3886717;3886733;29771779;29777682;3886725;2822357;2822414;4885587;34605299;2822385
15;6;290000;290000;5262;0;2;0;0;0;2;0;0.018144827586206898;0.00013862068965517243;;947972;947972;33666054;33672638;947972;947973;948090;3929925;37436103;948031
16;5;290000;290000;14295;0;2;2;2;0;2;0;0.04929310344827586;0.00013862068965517243;;2670629;2670633;34621527;34628755;2670631;2574958;2574959;1347394;38392324;2574958
17;4;580000;580000;3867;0;1;0;0;0;1;0;0.006667241379310345;6.931034482758622e-05;;696748;696748;37299699;37299699;696748;696749;696749;56507106;56507106;696749
18;3;580000;580000;57287;0;1;2;0;0;1;2;0.09877068965517241;6.931034482758622e-05;;11573701;11573701;38004602;38004602;11573701;11592715;11592715;44906738;44906738;11592715
19;2;580000;580000;10532;0;1;0;-1;0;1;1;0.018158620689655174;6.931034482758622e-05;;1897277;1897277;49586517;49586517;1897277;3056433;3056433;41841981;41841981;3056433
20;1;580000;580000;25150;0;1;1;1;0;1;0;0.04336206896551724;6.931034482758622e-05;;41666200;41666200;51491950;51491950;41666200;4530145;4530145;37303591;37303591;4530145
;;580000;;;;;17;;;;17;0.8938206896551725;0.006099310344827584;0.89992
;;;;;;;0.0;;;;;
