ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;1854;0;25;0;0;0;25;0;0.115875;0.0025125;;334055;334065;179899;192631;334055;334057;334178;179288;1039401;334097
2;19;16000;16000;349;0;25;0;0;0;25;0;0.0218125;0.0025125;;63025;63168;521915;534709;63139;63029;63165;521440;1298140;63077
3;18;16000;16000;245;0;25;0;0;0;25;0;0.0153125;0.0025125;;44287;44287;593054;605040;44287;44295;44431;592659;1245632;44312
4;17;16000;16000;212;0;25;0;0;0;25;0;0.01325;0.0025125;;38354;38354;645337;656635;38354;38362;38499;645027;1199193;38405
5;16;16000;16000;1975;0;25;0;0;0;25;0;0.1234375;0.0025125;;355952;355954;691646;702314;355952;355952;355956;492080;868917;355952
6;15;16000;16000;711;0;25;0;0;0;25;0;0.0444375;0.0025125;;128323;128325;1055577;1065596;128323;128190;128327;355814;1232949;128270
7;14;16000;16000;934;0;25;0;0;0;25;0;0.058375;0.0025125;;168460;168462;1191881;1201642;168460;168327;168464;179288;1204409;168392
8;13;80000;80000;2718;0;5;0;-3;0;5;3;0.033975;0.0005024999999999999;;489808;489810;1377019;1378101;489808;489809;1689396;1380825;5891495;1209548
9;12;80000;80000;1571;0;5;0;0;0;5;0;0.0196375;0.0005024999999999999;;283226;283227;1874472;1876237;283226;283111;283228;1879030;5599987;283156
10;11;80000;80000;897;0;5;0;0;0;5;0;0.0112125;0.0005024999999999999;;161655;161655;2165363;2167790;161655;161798;161799;2170651;5429792;161798
11;10;80000;80000;2088;0;5;0;0;0;5;0;0.0261;0.0005024999999999999;;376301;376303;2334841;2337935;376301;376302;376303;2340861;5045071;376302
12;9;80000;80000;478;0;5;0;0;0;5;0;0.005975;0.0005024999999999999;;86243;86243;2718793;2722550;86243;86251;86387;2725599;4950290;86331
13;8;80000;80000;319;0;5;0;0;0;5;0;0.0039875;0.0005024999999999999;;57615;57758;2812681;2817104;57728;57623;57760;2820244;4884272;57676
14;7;80000;80000;9395;0;5;5;0;0;5;5;0.1174375;0.0005024999999999999;;2890597;2890872;2878116;2883207;2890672;2891907;2892213;1983386;2886564;2892014
15;6;80000;80000;3300;0;5;5;3;0;5;2;0.04125;0.0005024999999999999;;1792799;1792968;5776717;5782245;1792846;594697;1794210;1380292;5787084;1074492
16;5;400000;400000;21066;0;1;2;0;0;1;2;0.052665;0.0001005;;6190706;6190706;7577428;7577428;6190706;12413596;12413596;42111592;42111592;12413596
17;4;400000;400000;28515;0;1;3;-1;0;1;4;0.0712875;0.0001005;;14944114;14944114;13776289;13776289;14944114;16153728;16153728;25949454;25949454;16153728
18;3;400000;400000;21149;0;1;3;1;0;1;2;0.0528725;0.0001005;;13617194;13617194;28728559;28728559;13617194;12429110;12429110;13512077;13512077;12429110
19;2;400000;400000;265;0;1;0;0;0;1;0;0.0006625;0.0001005;;47891;47891;42353909;42353909;47891;48034;48034;13455858;13455858;48034
20;1;400000;400000;19232;0;1;2;0;0;1;2;0.04808;0.0001005;;12074091;12074091;42409913;42409913;12074091;5863005;5863005;7584607;7584607;5863005
;;400000;;;;;20;;;;20;0.8776425000000001;0.022109999999999998;0.8997525000000001
;;;;;;;0.0;;;;;
