ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;1371;0;60;0;0;0;60;0;0.09792857142857143;0.002871428571428571;;247117;247127;177736;192631;247117;247118;247241;176462;587955;247152
2;19;14000;14000;1538;0;60;0;0;0;60;0;0.10985714285714286;0.002871428571428571;;277175;277299;432837;447633;277224;277174;277297;175967;556140;277193
3;18;14000;14000;231;0;60;0;0;0;60;0;0.0165;0.002871428571428571;;41771;41771;718124;732240;41771;41779;41916;175967;786037;41779
4;17;14000;14000;288;0;60;0;0;0;60;0;0.02057142857142857;0.002871428571428571;;52039;52039;767875;781318;52039;52047;52183;175967;775748;52047
5;16;28000;28000;257;0;30;0;0;0;30;0;0.009178571428571428;0.0014357142857142856;;46463;46463;829764;840665;46463;46471;46471;828533;918978;46471
6;15;28000;28000;381;0;30;0;0;0;30;0;0.013607142857142858;0.0014357142857142856;;68767;68910;884358;895257;68891;68771;68912;828567;896212;68881
7;14;84000;84000;2228;0;10;0;-5;0;10;5;0.026523809523809522;0.00047857142857142857;;401495;401497;966872;972163;401495;401495;1192824;967157;4859862;797108
8;13;84000;84000;5711;0;10;0;0;0;10;0;0.06798809523809524;0.00047857142857142857;;1028906;1028910;1376642;1381909;1028907;1028791;1028910;1377008;3823269;1028860
9;12;84000;84000;11221;0;10;10;0;0;10;10;0.13358333333333333;0.00047857142857142857;;2678551;2678696;2413808;2419073;2678582;2678627;2678767;1132656;2420288;2678667
10;11;84000;84000;557;0;10;1;0;0;10;1;0.006630952380952381;0.00047857142857142857;;100455;100455;5100726;5105959;100455;100463;100599;1023694;5107371;100528
11;10;84000;84000;264;0;10;9;9;0;10;0;0.003142857142857143;0.00047857142857142857;;47721;838623;5209458;6005465;759468;47729;47729;967632;6007546;47729
12;9;420000;420000;6154;0;2;0;-2;0;2;2;0.014652380952380953;9.571428571428571e-05;;1108637;1108640;6057291;6061459;1108638;1765996;1766038;7410139;42533712;1766017
13;8;420000;420000;5877;0;2;2;2;0;2;0;0.013992857142857144;9.571428571428571e-05;;1716056;1716138;7173823;7178692;1716097;1058778;1058780;6343377;44308406;1058779
14;7;420000;420000;1525;0;2;0;-1;0;2;1;0.003630952380952381;9.571428571428571e-05;;274947;274948;8897892;8903380;274947;274951;6163302;6060444;45375830;3219126
15;6;840000;840000;42423;0;1;4;0;0;1;4;0.050503571428571425;4.7857142857142856e-05;;15632414;15632414;9180711;9180711;15632414;15635193;15635193;102490474;102490474;15635193
16;5;840000;840000;81831;0;1;8;0;0;1;8;0.09741785714285714;4.7857142857142856e-05;;30721200;30721200;24821243;24821243;30721200;30733647;30733647;71748801;71748801;30733647
17;4;840000;840000;19673;0;1;2;0;0;1;2;0.023420238095238095;4.7857142857142856e-05;;4991663;4991663;55550563;55550563;4991663;4992268;4992268;66748342;66748342;4992268
18;3;840000;840000;38289;0;1;4;0;0;1;4;0.045582142857142856;4.7857142857142856e-05;;14887553;14887553;60550329;60550329;14887553;14891006;14891006;51849125;51849125;14891006
19;2;840000;840000;66575;0;1;7;0;0;1;7;0.07925595238095239;4.7857142857142856e-05;;30445516;30445516;75445983;75445983;30445516;27322647;27322647;24518267;24518267;27322647
20;1;840000;840000;40703;0;1;5;1;0;1;4;0.048455952380952384;4.7857142857142856e-05;;21207873;21207873;105899436;105899436;21207873;15325858;15325858;9184217;9184217;15325858
;;840000;;;;;52;;;;48;0.8824238095238095;0.017324285714285702;0.8997480952380952
;;;;;;;0.07692307692307693;;;;;
