ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;541;0;27;0;0;0;27;0;0.04161538461538462;0.003092307692307692;;97588;97588;177034;192650;97588;97590;97726;175511;311280;97659
2;19;13000;13000;169;0;27;0;0;0;27;0;0.013;0.003092307692307692;;30619;30623;282582;298110;30619;30627;30627;252937;359636;30627
3;18;13000;13000;387;0;27;0;0;0;27;0;0.02976923076923077;0.003092307692307692;;69996;69998;321174;336037;69996;69863;70000;175016;336662;69917
4;17;39000;39000;2993;0;9;0;0;0;9;0;0.07674358974358975;0.0010307692307692307;;539312;539315;401924;413359;539312;539312;539316;401003;1586765;539313
5;16;39000;39000;6293;0;9;0;0;0;9;0;0.16135897435897437;0.0010307692307692307;;1133661;1133664;949326;960110;1133661;1133662;1133665;430369;962228;1133662
6;15;39000;39000;119;0;9;0;0;0;9;0;0.0030512820512820513;0.0010307692307692307;;21609;21609;2091098;2101774;21609;21617;21617;400551;2104064;21617
7;14;117000;117000;5317;0;3;3;0;0;3;3;0.04544444444444445;0.0003435897435897436;;1186960;1187041;2130242;2131463;1186987;1186168;1186542;2133885;11808539;1186298
8;13;117000;117000;615;0;3;0;0;0;3;0;0.005256410256410256;0.0003435897435897436;;111034;111036;3324946;3326755;111034;111035;111037;3328842;11689125;111036
9;12;117000;117000;3469;0;3;0;0;0;3;0;0.029649572649572648;0.0003435897435897436;;624992;624993;3443592;3446062;624992;624994;624994;3448218;11055787;624994
10;11;117000;117000;125;0;3;0;0;0;3;0;0.0010683760683760685;0.0003435897435897436;;22697;22697;4076198;4079330;22697;22705;22705;4081553;11024746;22705
11;10;117000;117000;237;0;3;0;0;0;3;0;0.0020256410256410257;0.0003435897435897436;;43001;43002;4106519;4110315;43001;42863;43004;4112619;10973541;42911
12;9;117000;117000;18247;0;3;9;2;0;3;7;0.15595726495726495;0.0003435897435897436;;5694311;5694483;4157110;4161588;5694375;5465936;5694133;4163997;5499059;5542051
13;8;117000;117000;5493;0;3;0;-2;0;3;2;0.046948717948717945;0.0003435897435897436;;989671;989674;9859240;9864291;989672;989673;1217927;4271904;9866569;1141820
14;7;117000;117000;9173;0;3;3;0;0;3;3;0.0784017094017094;0.0003435897435897436;;1880841;1880865;10856508;10862239;1880849;1880629;1881057;2383107;10864623;1880883
15;6;117000;117000;1341;0;3;0;0;0;3;0;0.011461538461538462;0.0003435897435897436;;241831;241833;12745024;12751438;241831;241831;241834;2133289;12753670;241832
16;5;351000;351000;2682;0;1;0;0;0;1;0;0.007641025641025641;0.00011452991452991453;;483216;483216;12994447;12994447;483216;483332;483332;41709695;41709695;483332
17;4;351000;351000;1865;0;1;0;0;0;1;0;0.005313390313390313;0.00011452991452991453;;336148;336148;13485778;13485778;336148;336150;336150;41365357;41365357;336150
18;3;351000;351000;39483;0;1;6;1;0;1;5;0.11248717948717948;0.00011452991452991453;;24528674;24528674;13830022;13830022;24528674;22581520;22581520;18775589;18775589;22581520
19;2;351000;351000;14007;0;1;1;-1;0;1;2;0.039905982905982906;0.00011452991452991453;;2751562;2751562;38366853;38366853;2751562;4702350;4702350;14064991;14064991;4702350
20;1;351000;351000;5878;0;1;0;0;0;1;0;0.016746438746438747;0.00011452991452991453;;1058964;1058964;41126590;41126590;1058964;1058964;1058964;12997799;12997799;1058964
;;351000;;;;;22;;;;22;0.8838461538461538;0.016034188034188036;0.8998803418803418
;;;;;;;0.0;;;;;
