ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;352;0;45;0;0;0;45;0;0.022;0.0025125;;63554;63554;178462;193551;63554;63556;63693;177007;764680;63568
2;19;16000;16000;2328;0;45;0;0;0;45;0;0.1455;0.0025125;;419498;419504;249976;265657;419498;419498;419619;248600;391242;419532
3;18;16000;16000;52;0;45;0;0;0;45;0;0.00325;0.0025125;;9556;9556;677451;693132;9556;9564;9564;300959;792443;9564
4;17;16000;16000;3;0;45;0;0;0;45;0;0.0001875;0.0025125;;733;874;694959;710675;733;741;741;292172;810079;741
5;16;16000;16000;594;0;45;0;0;0;45;0;0.037125;0.0025125;;107119;107262;703680;719544;107238;107123;107264;177007;721805;107159
6;15;48000;48000;3970;0;15;0;0;0;15;0;0.08270833333333333;0.0008374999999999999;;715294;715297;824870;834637;715294;715294;715297;825696;3976991;715294
7;14;48000;48000;620;0;15;0;0;0;15;0;0.012916666666666667;0.0008374999999999999;;111936;111937;1548392;1558154;111936;111937;111939;1549279;3856770;111937
8;13;48000;48000;4975;0;15;0;-8;0;15;8;0.10364583333333334;0.0008374999999999999;;896307;896311;1668528;1678287;896308;896308;1545617;1669498;2302919;1242545
9;12;48000;48000;1274;0;15;0;0;0;15;0;0.02654166666666667;0.0008374999999999999;;229661;229662;2573062;2582800;229661;229662;229663;2054216;2585333;229662
10;11;48000;48000;4155;0;15;15;8;0;15;7;0.0865625;0.0008374999999999999;;1397425;1397583;2810926;2820679;1397442;748581;1397823;1297350;2823279;1051530
11;10;48000;48000;2572;0;15;0;0;0;15;0;0.05358333333333333;0.0008374999999999999;;463526;463529;4216630;4226381;463526;463526;463530;825541;4229372;463526
12;9;240000;240000;4328;0;3;0;0;0;3;0;0.018033333333333332;0.0001675;;779724;779727;4689981;4698143;779725;779726;779727;4701185;22175061;779726
13;8;240000;240000;3022;0;3;3;0;0;3;3;0.012591666666666666;0.0001675;;1192828;1192929;5477581;5486443;1192876;1193357;5065111;5489552;17101340;3774496
14;7;240000;240000;18257;0;3;3;-2;0;3;5;0.07607083333333334;0.0001675;;7806241;7806348;6678442;6687929;7806279;7809123;8458430;6691604;8634576;8241868
15;6;240000;240000;8329;0;3;3;2;0;3;1;0.03470416666666667;0.0001675;;2148648;2148749;14492721;14502813;2148690;1500383;2149139;7117141;14509423;1716635
16;5;240000;240000;1146;0;3;0;0;0;3;0;0.004775;0.0001675;;206609;206610;16649422;16660121;206609;206610;206611;6902550;16667263;206610
17;4;240000;240000;8617;0;3;3;0;0;3;3;0.03590416666666667;0.0001675;;6069893;6070054;16863902;16875302;6069957;2200957;6073004;4693441;16882515;3491669
18;3;720000;720000;6277;0;1;1;0;0;1;1;0.008718055555555555;5.583333333333334e-05;;1779166;1779166;22941906;22941906;1779166;5651503;5651503;77641509;77641509;5651503
19;2;720000;720000;29859;0;1;3;1;0;1;2;0.04147083333333333;5.583333333333334e-05;;15062009;15062009;24729358;24729358;15062009;10547607;10547607;67085520;67085520;10547607
20;1;720000;720000;53816;0;1;6;-1;0;1;7;0.07474444444444445;5.583333333333334e-05;;43455657;43455657;39799639;39799639;43455657;44124198;44124198;22952943;22952943;44124198
;;720000;;;;;37;;;;37;0.8810333333333333;0.018760000000000013;0.8997933333333333
;;;;;;;0.0;;;;;
