ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;380;0;36;0;0;0;36;0;0.019;0.0020099999999999996;;68603;68603;178456;192630;68603;68605;68741;176990;655531;68619
2;19;20000;20000;142;0;36;0;0;0;36;0;0.0071;0.0020099999999999996;;25757;25761;255016;269104;25757;25765;25765;253629;683242;25765
3;18;20000;20000;270;0;36;0;0;0;36;0;0.0135;0.0020099999999999996;;48792;48792;288763;302188;48792;48800;48800;287444;646679;48800
4;17;20000;20000;30;0;36;0;0;0;36;0;0.0015;0.0020099999999999996;;5595;5738;345528;358453;5673;5603;5740;344296;703537;5618
5;16;20000;20000;1943;0;36;0;0;0;36;0;0.09715;0.0020099999999999996;;350072;350191;359258;371367;350104;350071;350193;176990;366488;350123
6;15;60000;60000;1941;0;12;0;0;0;12;0;0.03235;0.00067;;349832;349834;723327;728884;349832;349832;349836;724071;1808279;349833
7;14;60000;60000;1627;0;12;0;0;0;12;0;0.027116666666666667;0.00067;;293190;293191;1081382;1086251;293190;293190;293310;1082205;1507329;293246
8;13;60000;60000;976;0;12;0;0;0;12;0;0.016266666666666665;0.00067;;176008;176010;1382773;1386974;176008;176010;176011;1318410;1384380;176010
9;12;60000;60000;1573;0;12;0;0;0;12;0;0.026216666666666666;0.00067;;283600;283602;1567007;1570805;283600;283600;283604;1026537;1568711;283601
10;11;60000;60000;523;0;12;0;0;0;12;0;0.008716666666666666;0.00067;;94335;94335;1858830;1862622;94335;94343;94343;923894;1860633;94343
11;10;60000;60000;1060;0;12;0;0;0;12;0;0.017666666666666667;0.00067;;191256;191258;1961405;1965174;191256;191139;191259;724451;1963259;191195
12;9;240000;240000;21852;0;3;3;-2;0;3;5;0.09105;0.0001675;;4483267;4483412;2162349;2164670;4483322;4483573;6476862;2165613;21021390;5812260
13;8;240000;240000;36663;0;3;9;2;0;3;7;0.1527625;0.0001675;;9687757;9688022;6653817;6656713;9687861;7698445;9691253;2165756;13314247;8362780
14;7;720000;720000;25972;0;1;1;-1;0;1;2;0.03607222222222222;5.583333333333334e-05;;5225035;5225035;16349789;16349789;5225035;7218129;7218129;92487965;92487965;7218129
15;6;720000;720000;76975;0;1;6;1;0;1;5;0.10690972222222223;5.583333333333334e-05;;20033048;20033048;21582907;21582907;20033048;19495905;19495905;72984015;72984015;19495905
16;5;720000;720000;66289;0;1;5;0;0;1;5;0.09206805555555556;5.583333333333334e-05;;31752334;31752334;41624002;41624002;31752334;31762869;31762869;41212989;41212989;31762869
17;4;720000;720000;35046;0;1;2;-1;0;1;3;0.048675;5.583333333333334e-05;;8849940;8849940;73384380;73384380;8849940;9400209;9400209;31804497;31804497;9400209
18;3;720000;720000;6552;0;1;1;1;0;1;0;0.0091;5.583333333333334e-05;;1727093;1727093;82242365;82242365;1727093;1180278;1180278;30616125;30616125;1180278
19;2;720000;720000;44709;0;1;3;0;0;1;3;0.062095833333333336;5.583333333333334e-05;;26771419;26771419;83977505;83977505;26771419;11140520;11140520;19467469;19467469;11140520
20;1;720000;720000;14182;0;1;1;0;0;1;1;0.019697222222222224;5.583333333333334e-05;;3101857;3101857;110756879;110756879;3101857;3101969;3101969;16357345;16357345;3101969
;;720000;;;;;31;;;;31;0.885013888888889;0.014795833333333331;0.8998097222222223
;;;;;;;0.0;;;;;
