ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;33;0;48;0;0;0;48;0;0.001736842105263158;0.0021157894736842106;;6145;6145;177020;192636;6145;6147;6283;175036;360033;6147
2;19;19000;19000;559;0;48;0;0;0;48;0;0.02942105263157895;0.0021157894736842106;;100812;100816;191114;206646;100812;100820;100956;175531;264334;100834
3;18;19000;19000;276;0;48;0;0;0;48;0;0.014526315789473684;0.0021157894736842106;;49880;50023;299921;314900;49938;49888;50025;175036;314762;49898
4;17;38000;38000;3506;0;24;0;0;0;24;0;0.09226315789473684;0.0010578947368421053;;631656;631659;362406;372911;631656;631656;631660;361779;1106062;631656
5;16;38000;38000;1392;0;24;0;0;0;24;0;0.03663157894736842;0.0010578947368421053;;251011;251013;1002153;1012655;251011;251011;251015;839568;1002235;251011
6;15;38000;38000;317;0;24;0;0;0;24;0;0.008342105263157895;0.0010578947368421053;;57258;57258;1261256;1271772;57258;57266;57266;774113;1261460;57266
7;14;38000;38000;1590;0;24;0;0;0;24;0;0.041842105263157896;0.0010578947368421053;;286660;286662;1326604;1337113;286660;286660;286664;479265;1326934;286660
8;13;38000;38000;583;0;24;0;0;0;24;0;0.015342105263157895;0.0010578947368421053;;105130;105130;1621332;1631856;105130;105138;105138;365958;1621781;105138
9;12;76000;76000;619;0;12;0;0;0;12;0;0.008144736842105264;0.0005289473684210527;;111749;111750;1738250;1745072;111749;111749;111751;1738559;5173086;111749
10;11;76000;76000;16423;0;12;12;0;0;12;12;0.2160921052631579;0.0005289473684210527;;3145431;3145530;1858376;1865207;3145454;3145191;3145334;1858778;2019373;3145221
11;10;76000;76000;1470;0;12;0;0;0;12;0;0.019342105263157893;0.0005289473684210527;;265053;265055;5012279;5019103;265053;265053;265056;1738567;5013187;265053
12;9;304000;304000;867;0;3;0;0;0;3;0;0.002851973684210526;0.00013223684210526317;;156391;156391;5286500;5292522;156391;156393;156393;5293290;26570979;156393
13;8;304000;304000;10716;0;3;3;2;0;3;1;0.03525;0.00013223684210526317;;3494284;3494318;5450781;5457448;3494301;1930393;3495565;5458302;24631945;2452117
14;7;304000;304000;26991;0;3;6;-2;0;3;8;0.08878618421052632;0.00013223684210526317;;10163992;10164236;8953028;8960348;10164094;10165621;11731094;8962564;12892560;11209125
15;6;304000;304000;32416;0;3;6;0;0;3;6;0.10663157894736842;0.00013223684210526317;;7590009;7590084;19125215;19133019;7590040;7591059;7591392;5288558;19136921;7591171
16;5;912000;912000;66643;0;1;6;1;0;1;5;0.0730734649122807;4.407894736842105e-05;;25736302;25736302;26723269;26723269;25736302;20624938;20624938;87891532;87891532;20624938
17;4;912000;912000;7852;0;1;0;-2;0;1;2;0.008609649122807017;4.407894736842105e-05;;1414517;1414517;52467728;52467728;1414517;33098450;33098450;54784832;54784832;33098450
18;3;912000;912000;15964;0;1;2;2;0;1;0;0.01750438596491228;4.407894736842105e-05;;34550764;34550764;53890345;53890345;34550764;2875619;2875619;51901020;51901020;2875619
19;2;912000;912000;34883;0;1;3;0;0;1;3;0.03824890350877193;4.407894736842105e-05;;13149359;13149359;88449266;88449266;13149359;13152257;13152257;38740494;38740494;13152257
20;1;912000;912000;28498;0;1;2;-1;0;1;3;0.03124780701754386;4.407894736842105e-05;;6884288;6884288;101606822;101606822;6884288;12002373;12002373;26729872;26729872;12002373
;;912000;;;;;40;;;;40;0.8858881578947368;0.013973026315789472;0.8998611842105263
;;;;;;;0.0;;;;;
