ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;715;0;25;0;0;0;25;0;0.065;0.0036545454545454546;;128902;128902;179183;192636;128902;128904;129041;178114;851062;128980
2;19;11000;11000;193;0;25;0;0;0;25;0;0.017545454545454545;0.0036545454545454546;;34937;35084;316066;329431;35066;34945;35081;315100;930981;34972
3;18;11000;11000;660;0;25;0;0;0;25;0;0.06;0.0036545454545454546;;119002;119002;359159;371857;119002;119010;119146;358231;803775;119107
4;17;11000;11000;199;0;25;0;0;0;25;0;0.01809090909090909;0.0036545454545454546;;36008;36151;486138;498168;36020;36016;36152;485297;759702;36021
5;16;11000;11000;1804;0;25;0;0;0;25;0;0.164;0.0036545454545454546;;325044;325185;530119;541625;325071;325044;325186;288440;640775;325152
6;15;11000;11000;567;0;25;0;0;0;25;0;0.05154545454545455;0.0036545454545454546;;102398;102400;863280;874000;102398;102265;102401;178114;874927;102314
7;14;55000;55000;885;0;5;0;0;0;5;0;0.01609090909090909;0.0007309090909090909;;159637;159638;982099;983727;159637;159639;159640;984679;7104376;159639
8;13;55000;55000;6569;0;5;5;0;0;5;5;0.11943636363636363;0.0007309090909090909;;1986875;1987056;1149993;1150950;1986932;1987596;1987759;1152671;5108341;1987669
9;12;55000;55000;3765;0;5;0;-3;0;5;3;0.06845454545454545;0.0007309090909090909;;678388;678389;3145232;3146162;678388;678390;1482622;3148702;3617392;1160901
10;11;55000;55000;116;0;5;0;0;0;5;0;0.002109090909090909;0.0007309090909090909;;21082;21082;3831657;3832823;21082;21090;21226;3587170;3836416;21170
11;10;55000;55000;2953;0;5;5;3;0;5;2;0.05369090909090909;0.0007309090909090909;;1335531;1335662;3860364;3862193;1335575;532106;1336380;3046725;3865859;853800
12;9;55000;55000;1024;0;5;0;-3;0;5;3;0.01861818181818182;0.0007309090909090909;;184661;184663;5203697;5206099;184661;184642;988992;2049552;5210799;667174
13;8;55000;55000;4376;0;5;5;3;0;5;2;0.07956363636363636;0.0007309090909090909;;1591767;1591902;5396106;5399151;1591814;788360;1592529;1252850;5403821;1110027
14;7;55000;55000;1442;0;5;0;0;0;5;0;0.026218181818181818;0.0007309090909090909;;260021;260023;6995655;6999312;260021;259905;260022;984479;7004766;259951
15;6;275000;275000;1964;0;1;0;0;0;1;0;0.0071418181818181815;0.00014618181818181817;;353980;353980;7263267;7263267;353980;353984;353984;29051090;29051090;353984
16;5;275000;275000;1248;0;1;0;0;0;1;0;0.004538181818181818;0.00014618181818181817;;224968;224968;7625304;7625304;224968;224970;224970;28817987;28817987;224970
17;4;275000;275000;3774;0;1;1;0;0;1;1;0.013723636363636363;0.00014618181818181817;;1483058;1483058;7858310;7858310;1483058;1483894;1483894;27325901;27325901;1483894
18;3;275000;275000;2248;0;1;0;-1;0;1;1;0.008174545454545455;0.00014618181818181817;;405217;405217;9349469;9349469;405217;7507783;7507783;19809927;19809927;7507783
19;2;275000;275000;19440;0;1;4;1;0;1;3;0.0706909090909091;0.00014618181818181817;;19299641;19299641;9762745;9762745;19299641;12213041;12213041;7588695;7588695;12213041
20;1;275000;275000;1723;0;1;0;0;0;1;0;0.006265454545454545;0.00014618181818181817;;310597;310597;29070505;29070505;310597;310598;310598;7269946;7269946;310598
;;275000;;;;;20;;;;20;0.8708981818181819;0.028651636363636376;0.8995498181818182
;;;;;;;0.0;;;;;
