ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;3728;0;25;0;0;0;25;0;0.16945454545454544;0.0018272727272727273;;671604;671614;181368;192650;671604;671607;671728;181904;1189782;671673
2;19;22000;22000;348;0;25;0;0;0;25;0;0.015818181818181818;0.0018272727272727273;;62976;62981;860936;872139;62976;62838;62979;861573;1789916;62868
3;18;22000;22000;1161;0;25;0;0;0;25;0;0.05277272727272727;0.0018272727272727273;;209311;209313;931889;942427;209311;209312;209315;891897;1572421;209312
4;17;22000;22000;160;0;25;0;0;0;25;0;0.007272727272727273;0.0018272727272727273;;28987;28987;1149216;1159050;28987;28991;29131;854695;1535336;29005
5;16;22000;22000;199;0;25;0;0;0;25;0;0.009045454545454546;0.0018272727272727273;;36008;36008;1186155;1195342;36008;36016;36016;810626;1491264;36016
6;15;22000;22000;51;0;25;0;0;0;25;0;0.002318181818181818;0.0018272727272727273;;9369;9369;1230137;1238657;9369;9377;9377;793180;1511680;9377
7;14;22000;22000;1003;0;25;0;0;0;25;0;0.04559090909090909;0.0018272727272727273;;180862;180872;1247497;1255478;180869;180871;180990;604214;1529129;180881
8;13;22000;22000;747;0;25;0;0;0;25;0;0.03395454545454545;0.0018272727272727273;;134659;134659;1436509;1443656;134659;134667;134804;461357;1718095;134764
9;12;22000;22000;1506;0;25;0;0;0;25;0;0.06845454545454545;0.0018272727272727273;;271530;271532;1579146;1585830;271530;271412;271532;181910;1588351;271456
10;11;110000;110000;5497;0;5;0;-3;0;5;3;0.04997272727272727;0.00036545454545454544;;990266;990271;1864394;1865350;990268;990270;2681591;1867782;7631933;2004968
11;10;110000;110000;1197;0;5;0;0;0;5;0;0.010881818181818182;0.00036545454545454544;;215907;215907;2862486;2864053;215907;215789;215910;2866559;7407600;215836
12;9;110000;110000;4569;0;5;0;0;0;5;0;0.041536363636363635;0.00036545454545454544;;823109;823110;3086152;3088384;823109;823108;823230;3090993;6575988;823180
13;8;110000;110000;15925;0;5;10;3;0;5;7;0.14477272727272728;0.00036545454545454544;;6245412;6246014;3917022;3919956;6245576;4559559;6250966;2007146;3922856;5236160
14;7;110000;110000;728;0;5;0;0;0;5;0;0.006618181818181818;0.00036545454545454544;;131384;131385;10170857;10173970;131384;131385;131387;1867258;10182430;131385
15;6;550000;550000;405;0;1;0;0;0;1;0;0.0007363636363636363;7.309090909090908e-05;;73102;73102;10309998;10309998;73102;73245;73245;74637129;74637129;73245
16;5;550000;550000;23853;0;1;2;0;0;1;2;0.043369090909090906;7.309090909090908e-05;;7673396;7673396;10391139;10391139;7673396;16139808;16139808;58489129;58489129;16139808
17;4;550000;550000;26642;0;1;2;0;0;1;2;0.04844;7.309090909090908e-05;;16629459;16629459;18072635;18072635;16629459;8180658;8180658;50300280;50300280;8180658
18;3;550000;550000;39778;0;1;3;-1;0;1;4;0.07232363636363637;7.309090909090908e-05;;20683376;20683376;34710213;34710213;20683376;30851509;30851509;19440558;19440558;30851509
19;2;550000;550000;1528;0;1;1;1;0;1;0;0.002778181818181818;7.309090909090908e-05;;1963413;1963413;55401709;55401709;1963413;275493;275493;19156933;19156933;275493
20;1;550000;550000;30238;0;1;2;0;0;1;2;0.054978181818181815;7.309090909090908e-05;;17277039;17277039;57373218;57373218;17277039;8828492;8828492;10320249;10320249;8828492
;;550000;;;;;20;;;;20;0.8810890909090909;0.018711272727272715;0.8998003636363636
;;;;;;;0.0;;;;;
