ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;24;0;25;0;0;0;25;0;0.00096;0.001608;;4513;4513;180623;192630;4513;4515;4517;180556;2420381;4515
2;19;25000;25000;1273;0;25;0;0;0;25;0;0.05092;0.001608;;229474;229479;193087;205008;229474;229474;229476;193161;2184554;229474
3;18;25000;25000;2176;0;25;0;0;0;25;0;0.08704;0.001608;;392128;392130;430538;441833;392128;392128;392249;430693;1784226;392185
4;17;25000;25000;1856;0;25;0;0;0;25;0;0.07424;0.001608;;334532;334534;830665;841273;334532;334416;334538;830899;1442041;334495
5;16;25000;25000;5533;0;25;0;0;0;25;0;0.22132;0.001608;;996861;996865;1173177;1183117;996861;996746;996866;423454;1187187;996818
6;15;25000;25000;294;0;25;0;0;0;25;0;0.01176;0.001608;;53110;53110;2178020;2187292;53110;53118;53118;362282;2192146;53118
7;14;25000;25000;892;0;25;0;0;0;25;0;0.03568;0.001608;;160896;160897;2239106;2247709;160896;160896;160899;193312;2253321;160896
8;13;25000;25000;25;0;25;0;0;0;25;0;0.001;0.001608;;4694;4694;2407997;2415911;4694;4702;4704;180562;2414495;4702
9;12;125000;125000;7608;0;5;0;-3;0;5;3;0.060864;0.0003216;;1370604;1370607;2424966;2427909;1370604;1370605;3623257;2427080;4269764;2722079
10;11;125000;125000;4962;0;5;5;3;0;5;2;0.039696;0.0003216;;3144375;3144598;3803963;3806239;3144448;893962;3146377;3363656;3806325;1794912
11;10;125000;125000;3514;0;5;0;0;0;5;0;0.028112;0.0003216;;633200;633204;6956787;6958615;633201;633086;633203;2722098;6961251;633132
12;9;125000;125000;1592;0;5;0;0;0;5;0;0.012736;0.0003216;;286900;286901;7598382;7599541;286900;286902;287020;2426630;7602946;286971
13;8;625000;625000;7946;0;1;1;1;0;1;0;0.0127136;6.432e-05;;3682146;3682146;7894164;7894164;3682146;1431430;1431430;83846823;83846823;1431430
14;7;625000;625000;2827;0;1;0;-1;0;1;1;0.0045232;6.432e-05;;509426;509426;11584295;11584295;509426;2761742;2761742;81076982;81076982;2761742
15;6;625000;625000;7156;0;1;0;0;0;1;0;0.0114496;6.432e-05;;1289124;1289124;12101668;12101668;1289124;1289126;1289126;79779835;79779835;1289126
16;5;625000;625000;64219;0;1;6;0;0;1;6;0.1027504;6.432e-05;;30542005;30542005;13398723;13398723;30542005;36033293;36033293;43738459;43738459;36033293
17;4;625000;625000;10465;0;1;1;0;0;1;1;0.016744;6.432e-05;;9608232;9608232;43948719;43948719;9608232;4137318;4137318;39593062;39593062;4137318
18;3;625000;625000;18327;0;1;2;1;0;1;1;0.0293232;6.432e-05;;7802188;7802188;53564944;53564944;7802188;5553560;5553560;34031274;34031274;5553560
19;2;625000;625000;27669;0;1;2;-1;0;1;3;0.0442704;6.432e-05;;14956990;14956990;61375284;61375284;14956990;17217282;17217282;16805893;16805893;17217282
20;1;625000;625000;24382;0;1;2;0;0;1;2;0.0390112;6.432e-05;;8892757;8892757;76340267;76340267;8892757;8896919;8896919;7900894;7900894;8896919
;;625000;;;;;19;;;;19;0.8851135999999998;0.014664959999999998;0.8997785599999998
;;;;;;;0.0;;;;;
