ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;93;0;64;0;0;0;64;0;0.00775;0.0033499999999999997;;16940;16940;179918;192650;16940;16942;17079;179282;708677;16942
2;19;12000;12000;16;0;64;0;0;0;64;0;0.0013333333333333333;0.0033499999999999997;;3079;3083;204829;217457;3079;3083;3089;179777;714567;3083
3;18;12000;12000;53;0;64;0;0;0;64;0;0.004416666666666667;0.0033499999999999997;;9743;9743;215873;227859;9743;9751;9888;179777;713891;9751
4;17;12000;12000;1191;0;64;0;0;0;64;0;0.09925;0.0033499999999999997;;214717;214719;233595;244905;214717;214718;214838;179777;509394;214718
5;16;12000;12000;1055;0;64;0;0;0;64;0;0.08791666666666667;0.0033499999999999997;;190237;190239;456279;466952;190237;190238;190359;179777;527260;190241
6;15;12000;12000;41;0;64;0;0;0;64;0;0.003416666666666667;0.0033499999999999997;;7567;7567;654513;664500;7567;7571;7711;179282;710110;7576
7;14;12000;12000;240;0;64;0;0;0;64;0;0.02;0.0033499999999999997;;43544;43546;670029;679490;43544;43411;43547;179282;680595;43414
8;13;48000;48000;5499;0;16;0;-8;0;16;8;0.1145625;0.0008374999999999999;;990625;990627;724560;731040;990625;990624;1543525;725180;1663067;1266982
9;12;48000;48000;368;0;16;0;0;0;16;0;0.007666666666666666;0.0008374999999999999;;66438;66581;1723518;1730015;66470;66581;66583;1580966;1724809;66581
10;11;48000;48000;4704;0;16;16;8;0;16;8;0.098;0.0008374999999999999;;1398725;1398892;1798420;1804937;1398755;847401;1400152;725144;1799799;1123745
11;10;192000;192000;5996;0;4;0;0;0;4;0;0.031229166666666665;0.00020937499999999998;;1080196;1080199;3209389;3212044;1080197;1080197;1080198;3214222;13697933;1080197
12;9;192000;192000;11664;0;4;8;0;0;4;8;0.06075;0.00020937499999999998;;3203254;3203514;4297404;4300751;3203358;3206064;5692707;4302984;7996960;4449322
13;8;192000;192000;731;0;4;0;0;0;4;0;0.0038072916666666667;0.00020937499999999998;;131911;131912;7508793;7512664;131911;131912;131913;7517691;7856487;131912
14;7;192000;192000;19587;0;4;8;0;0;4;8;0.102015625;0.00020937499999999998;;7114414;7114497;7648537;7653091;7114454;4633140;7119596;3213972;7659015;5876384
15;6;768000;768000;8003;0;1;1;0;0;1;1;0.010420572916666667;5.2343749999999995e-05;;1992576;1992576;14770909;14770909;1992576;1994002;1994002;100451948;100451948;1994002
16;5;768000;768000;28962;0;1;4;0;0;1;4;0.0377109375;5.2343749999999995e-05;;12388737;12388737;16771583;16771583;12388737;9912751;9912751;90531005;90531005;9912751
17;4;768000;768000;80970;0;1;10;-1;0;1;11;0.1054296875;5.2343749999999995e-05;;39115616;39115616;29168420;29168420;39115616;56249257;56249257;34273432;34273432;56249257
18;3;768000;768000;9805;0;1;2;1;0;1;1;0.012766927083333334;5.2343749999999995e-05;;16921447;16921447;68292138;68292138;16921447;2318581;2318581;31946661;31946661;2318581
19;2;768000;768000;43831;0;1;5;0;0;1;5;0.05707161458333333;5.2343749999999995e-05;;15618140;15618140;85221685;85221685;15618140;15629914;15629914;16308554;16308554;15629914
20;1;768000;768000;5352;0;1;1;0;0;1;1;0.00696875;5.2343749999999995e-05;;1514918;1514918;100847945;100847945;1514918;1516462;1516462;14783902;14783902;1516462
;;768000;;;;;55;;;;55;0.8724830729166666;0.0271140625;0.8995971354166666
;;;;;;;0.0;;;;;
