ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;320;0;80;0;0;0;80;0;0.02666666666666667;0.0033499999999999997;;57808;57808;179909;195603;57808;57810;57946;179307;714263;57822
2;19;12000;12000;106;0;80;0;0;0;80;0;0.008833333333333334;0.0033499999999999997;;19280;19284;245694;261966;19280;19288;19424;179307;759507;19288
3;18;12000;12000;210;0;80;0;0;0;80;0;0.0175;0.0033499999999999997;;37997;37997;272926;289235;37997;38005;38142;179307;734578;38005
4;17;12000;12000;71;0;80;0;0;0;80;0;0.005916666666666666;0.0033499999999999997;;12973;12973;318895;335219;12973;12981;13117;179307;759583;12981
5;16;12000;12000;528;0;80;0;0;0;80;0;0.044;0.0033499999999999997;;95236;95379;339819;356303;95373;95244;95380;179307;677156;95285
6;15;12000;12000;250;0;80;0;0;0;80;0;0.020833333333333332;0.0033499999999999997;;45188;45188;443177;459528;45188;45192;45332;179307;726862;45195
7;14;12000;12000;1463;0;80;0;0;0;80;0;0.12191666666666667;0.0033499999999999997;;263795;263797;496349;512723;263795;263678;263799;179796;508764;263720
8;13;24000;24000;1547;0;40;0;0;0;40;0;0.06445833333333334;0.0016749999999999998;;278790;278792;772340;784485;278790;278792;278912;773253;1918230;278840
9;12;24000;24000;1268;0;40;0;0;0;40;0;0.052833333333333336;0.0016749999999999998;;228564;228692;1059433;1071712;228684;228573;228694;1060438;1681242;228622
10;11;24000;24000;4760;0;40;0;0;0;40;0;0.19833333333333333;0.0016749999999999998;;857598;857603;1296433;1308607;857599;857600;857604;801655;1304885;857600
11;10;24000;24000;110;0;40;0;0;0;40;0;0.004583333333333333;0.0016749999999999998;;19994;19994;2162337;2174520;19994;20002;20002;773262;2170901;20002
12;9;120000;120000;542;0;8;0;0;0;8;0;0.004516666666666667;0.000335;;97752;97752;2192552;2202816;97752;97760;97897;2198731;7718802;97826
13;8;120000;120000;1783;0;8;8;4;0;8;4;0.014858333333333333;0.000335;;918758;918982;2298192;2309101;918817;321274;920289;2305108;7388905;620776
14;7;120000;120000;2979;0;8;0;-8;0;8;8;0.024825;0.000335;;536791;536799;3225125;3236647;536795;536797;3158919;3234200;4221656;1847691
15;6;120000;120000;7819;0;8;16;4;0;8;12;0.06515833333333333;0.000335;;4025899;4026292;3769792;3781997;4025981;2007410;4030276;2195211;3780246;3018842
16;5;480000;480000;10422;0;2;4;0;0;2;4;0.0217125;8.375e-05;;4494806;4495017;7804013;7816554;4494911;4499035;4499276;16109309;17137077;4499155
17;4;480000;480000;9895;0;2;4;1;0;2;3;0.020614583333333332;8.375e-05;;4399850;4400037;12307184;12320200;4399943;4404477;9431750;12724354;20617266;6918113
18;3;480000;480000;12664;0;2;4;-2;0;2;6;0.026383333333333335;8.375e-05;;4898705;4898833;16715399;16728912;4898769;4903078;7524530;7813011;30058062;6213804
19;2;960000;960000;51828;0;1;12;0;0;1;12;0.0539875;4.1875e-05;;37701756;37701756;21622391;21622391;37701756;37748342;37748342;64752697;64752697;37748342
20;1;960000;960000;67015;0;1;14;0;0;1;14;0.06980729166666666;4.1875e-05;;63921330;63921330;59332494;59332494;63921330;43099641;43099641;21644619;21644619;43099641
;;960000;;;;;62;;;;63;0.8677385416666665;0.031824999999999985;0.8995635416666665
;;;;;;;-0.016129032258064516;;;;;
