ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;500;0;16;0;0;0;16;0;0.021739130434782608;0.0017478260869565217;;90193;90193;179345;192636;90193;90195;90332;296350;951192;90234
2;19;23000;23000;1278;0;16;0;0;0;16;0;0.05556521739130435;0.0017478260869565217;;230376;230380;277516;290720;230376;230375;230494;177530;811339;230388
3;18;23000;23000;964;0;16;0;0;0;16;0;0.04191304347826087;0.0017478260869565217;;173849;173851;515850;528426;173850;173850;173853;177530;868215;173850
4;17;23000;23000;995;0;16;0;0;0;16;0;0.043260869565217394;0.0017478260869565217;;179442;179444;697679;709585;179442;179443;179445;177530;855570;179443
5;16;23000;23000;612;0;16;0;0;0;16;0;0.026608695652173914;0.0017478260869565217;;110349;110492;885117;896491;110452;110353;110493;177530;900382;110397
6;15;92000;92000;3942;0;4;0;0;0;4;0;0.042847826086956524;0.0004369565217391304;;710246;710249;1013544;1014415;710246;710246;718356;1018323;11912602;712274
7;14;92000;92000;1893;0;4;0;0;0;4;0;0.02057608695652174;0.0004369565217391304;;341197;341198;1731953;1732862;341197;341197;349300;1018818;12287744;343223
8;13;92000;92000;3544;0;4;0;0;0;4;0;0.03852173913043478;0.0004369565217391304;;638606;638609;2080702;2082293;638607;638607;638609;2086330;10922299;638608
9;12;92000;92000;3287;0;4;0;0;0;4;0;0.035728260869565216;0.0004369565217391304;;592233;592236;2726847;2729139;592234;592235;592236;2733258;10321759;592235
10;11;92000;92000;5876;0;4;4;0;0;4;4;0.0638695652173913;0.0004369565217391304;;1891257;1891416;3326616;3329591;1891315;1891551;1891575;3333777;8421845;1891560
11;10;92000;92000;7280;0;4;0;0;0;4;0;0.0791304347826087;0.0004369565217391304;;1311445;1311448;5225624;5229153;1311446;1311446;1311449;5233733;7102114;1311446
12;9;92000;92000;6319;0;4;0;0;0;4;0;0.06868478260869565;0.0004369565217391304;;1138335;1138338;6544626;6548816;1138336;1138336;1138339;5953359;6554045;1138337
13;8;92000;92000;1181;0;4;0;0;0;4;0;0.012836956521739131;0.0004369565217391304;;212916;212917;7690538;7695390;212916;213035;213036;5732678;7700685;213035
14;7;92000;92000;11076;0;4;4;0;0;4;4;0.12039130434782609;0.0004369565217391304;;2827728;2827972;7911008;7916647;2827805;2828036;2828232;2896760;7922044;2828101
15;6;92000;92000;467;0;4;0;0;0;4;0;0.005076086956521739;0.0004369565217391304;;84396;84397;10746593;10752721;84396;84397;92495;1018652;12544252;86421
16;5;92000;92000;9871;0;4;4;4;0;4;0;0.10729347826086956;0.0004369565217391304;;2610184;2610241;10838553;10845334;2610204;1778176;1786280;1018928;10851139;1780202
17;4;368000;368000;16964;0;1;0;-1;0;1;1;0.04609782608695652;0.0001092391304347826;;3055733;3055733;13456183;13456183;3055733;16355950;16355950;30477468;30477468;16355950
18;3;368000;368000;8756;0;1;1;0;0;1;1;0.023793478260869565;0.0001092391304347826;;14869510;14869510;16520088;16520088;14869510;14877945;14877945;15591201;15591201;14877945
19;2;368000;368000;2272;0;1;0;0;0;1;0;0.0061739130434782605;0.0001092391304347826;;409419;409419;31397810;31397810;409419;409419;409419;15173539;15173539;409419
20;1;368000;368000;9449;0;1;1;1;0;1;0;0.025676630434782608;0.0001092391304347826;;14994078;14994078;31815380;31815380;14994078;1702221;1702221;13463073;13463073;1702221
;;368000;;;;;14;;;;10;0.8857853260869564;0.01398260869565217;0.8997679347826085
;;;;;;;0.2857142857142857;;;;;
