ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;275;0;48;0;0;0;48;0;0.022916666666666665;0.0033499999999999997;;49699;49699;178476;192876;49699;49701;49837;176987;719940;49752
2;19;12000;12000;73;0;48;0;0;0;48;0;0.006083333333333333;0.0033499999999999997;;13330;13334;236133;251110;13330;13338;13474;176987;751386;13338
3;18;12000;12000;654;0;48;0;0;0;48;0;0.0545;0.0033499999999999997;;118055;118057;257431;272409;118055;117918;118059;176987;646571;117985
4;17;12000;12000;870;0;48;0;0;0;48;0;0.0725;0.0033499999999999997;;156935;156936;383484;398436;156935;156801;156938;177482;615219;156894
5;16;12000;12000;1152;0;48;0;0;0;48;0;0.096;0.0033499999999999997;;207696;207698;548395;563362;207696;207696;207818;177482;556934;207697
6;15;24000;24000;1923;0;24;0;0;0;24;0;0.080125;0.0016749999999999998;;346602;346604;766928;779051;346602;346602;346605;766429;1134348;346603
7;14;24000;24000;148;0;24;0;0;0;24;0;0.006166666666666667;0.0016749999999999998;;26828;26828;1121731;1133850;26828;26836;26836;1085409;1122008;26836
8;13;24000;24000;1724;0;24;0;0;0;24;0;0.07183333333333333;0.0016749999999999998;;310766;310768;1156755;1168884;310766;310766;310769;766338;1157119;310766
9;12;96000;96000;6211;0;6;6;-3;0;6;9;0.06469791666666666;0.00041874999999999996;;1712209;1712368;1480669;1487850;1712248;1712669;3019333;1481225;4477941;2365927
10;11;96000;96000;1529;0;6;0;0;0;6;0;0.015927083333333335;0.00041874999999999996;;275678;275679;3201317;3208512;275678;275561;275681;3202420;4194586;275620
11;10;96000;96000;1611;0;6;0;0;0;6;0;0.01678125;0.00041874999999999996;;290434;290436;3485387;3492559;290434;290435;290437;3486571;3896337;290435
12;9;96000;96000;10050;0;6;12;3;0;6;9;0.1046875;0.00041874999999999996;;3708657;3708884;3784044;3791360;3708732;2404144;3710487;1481663;3793406;3057332
13;8;288000;288000;434;0;2;0;0;0;2;0;0.0015069444444444444;0.00013958333333333333;;78464;78464;7500695;7508508;78464;78329;78329;12776780;16821283;78329
14;7;288000;288000;26679;0;2;8;0;0;2;8;0.09263541666666666;0.00013958333333333333;;8602316;8602361;7587085;7595581;8602338;8606038;15347007;8207168;12863784;11976522
15;6;288000;288000;1049;0;2;0;-1;0;2;1;0.003642361111111111;0.00013958333333333333;;189151;189151;16197608;16206609;189151;189152;783025;8009999;28219549;486088
16;5;288000;288000;2757;0;2;0;0;0;2;0;0.009572916666666667;0.00013958333333333333;;496713;496714;16394686;16404352;496713;496713;496833;7505147;29011330;496773
17;4;576000;576000;64137;0;1;10;1;0;1;9;0.11134895833333333;6.979166666666666e-05;;33807656;33807656;16899329;16899329;33807656;32524159;32524159;32084406;32084406;32524159
18;3;576000;576000;43;0;1;0;0;0;1;0;7.465277777777777e-05;6.979166666666666e-05;;7941;7941;50715218;50715218;7941;7949;7949;32068222;32068222;7949
19;2;576000;576000;14456;0;1;2;0;0;1;2;0.025097222222222222;6.979166666666666e-05;;26673034;26673034;50731304;50731304;26673034;4504112;4504112;27555767;27555767;4504112
20;1;576000;576000;11091;0;1;2;0;0;1;2;0.019255208333333333;6.979166666666666e-05;;3896172;3896172;77412327;77412327;3896172;10639792;10639792;16907651;16907651;10639792
;;576000;;;;;40;;;;40;0.8753524305555557;0.024287499999999983;0.8996399305555557
;;;;;;;0.0;;;;;
