ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;194;0;64;0;0;0;64;0;0.0194;0.004019999999999999;;35113;35113;176293;197006;35113;35115;35117;174219;296306;35115
2;19;10000;10000;497;0;64;0;0;0;64;0;0.0497;0.004019999999999999;;89660;89664;219380;240667;89660;89668;89670;174219;219876;89668
3;18;20000;20000;700;0;32;0;0;0;32;0;0.035;0.0020099999999999996;;126335;126336;318948;338321;126335;126201;126338;317005;591404;126278
4;17;20000;20000;1352;0;32;0;0;0;32;0;0.0676;0.0020099999999999996;;243702;243821;453314;472683;243704;243703;243823;320370;452087;243755
5;16;40000;40000;1180;0;16;0;0;0;16;0;0.0295;0.0010049999999999998;;212728;212848;707882;724532;212783;212730;212850;706598;1531978;212785
6;15;40000;40000;4161;0;16;0;0;0;16;0;0.104025;0.0010049999999999998;;749667;749672;928873;945401;749667;749669;749673;762116;928245;749669
7;14;40000;40000;221;0;16;0;0;0;16;0;0.005525;0.0010049999999999998;;39969;39969;1686708;1703228;39969;39977;39977;713898;1686163;39977
8;13;80000;80000;7483;0;8;8;0;0;8;8;0.0935375;0.0005024999999999999;;1494535;1494615;1740644;1751332;1494556;1494162;1882369;1740984;3623227;1688217
9;12;80000;80000;883;0;8;0;0;0;8;0;0.0110375;0.0005024999999999999;;159139;159281;3243622;3254277;159155;159147;159283;3243621;3455527;159212
10;11;80000;80000;5361;0;8;8;4;0;8;4;0.0670125;0.0005024999999999999;;1500239;1500397;3411096;3421906;1500281;965906;1500064;2470579;3411916;1232978
11;10;80000;80000;32;0;8;0;0;0;8;0;0.0004;0.0005024999999999999;;5952;5952;4919665;4930552;5952;5960;5960;2456889;4920446;5960
12;9;80000;80000;3105;0;8;0;-4;0;8;4;0.0388125;0.0005024999999999999;;559474;559476;4933254;4944806;559474;559475;705604;1743467;4934793;632514
13;8;160000;160000;3753;0;4;4;2;0;4;2;0.02345625;0.00025124999999999995;;822661;822682;5500375;5512630;822666;676229;822319;5509119;11656804;749270
14;7;160000;160000;4817;0;4;0;-2;0;4;2;0.03010625;0.00025124999999999995;;867868;867870;6331043;6343961;867868;867869;1402192;6340177;10245937;1135014
15;6;160000;160000;11785;0;4;12;2;0;4;10;0.07365625;0.00025124999999999995;;4367811;4367984;7206839;7220442;4367875;3833571;4367793;6390506;7217341;4100721
16;5;160000;160000;4079;0;4;0;-2;0;4;2;0.02549375;0.00025124999999999995;;734913;734913;11582830;11596951;734913;734914;880994;5501435;11593881;807953
17;4;320000;320000;19572;0;2;6;-1;0;2;7;0.0611625;0.00012562499999999998;;9149403;9149565;12325673;12340458;9149484;5770361;10715342;13058735;20469109;8242851
18;3;320000;320000;3205;0;2;4;3;0;2;1;0.010015625;0.00012562499999999998;;2288106;2288132;21483473;21498760;2288119;577596;723567;12326866;26248448;650581
19;2;640000;640000;45580;0;1;6;-2;0;1;8;0.07121875;6.281249999999999e-05;;26679988;26679988;23779840;23779840;26679988;28397875;28397875;49662909;49662909;28397875
20;1;640000;640000;41078;0;1;6;0;0;1;6;0.064184375;6.281249999999999e-05;;33949159;33949159;50468172;50468172;33949159;25872114;25872114;23782378;23782378;25872114
;;640000;;;;;54;;;;54;0.8808437499999998;0.018969374999999997;0.8998131249999998
;;;;;;;0.0;;;;;
