ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;4267;0;45;0;0;0;45;0;0.22457894736842104;0.0021157894736842106;;768740;768750;176299;192636;768740;768742;768747;174236;242142;768742
2;19;19000;19000;215;0;45;0;0;0;45;0;0.011315789473684211;0.0021157894736842106;;38898;38902;953007;969261;38898;38906;38908;174236;967409;38906
3;18;95000;95000;52;0;9;0;0;0;9;0;0.0005473684210526316;0.0004231578947368421;;9556;9556;1003379;1015471;9556;9564;9700;1002539;2860178;9577
4;17;95000;95000;848;0;9;0;0;0;9;0;0.008926315789473685;0.0004231578947368421;;152973;152975;1020962;1032387;152973;152840;152976;1020241;2699840;152944
5;16;95000;95000;7020;0;9;0;0;0;9;0;0.07389473684210526;0.0004231578947368421;;1264643;1264648;1181989;1192767;1264644;1264645;1264764;1181350;1427619;1264671
6;15;95000;95000;2230;0;9;0;0;0;9;0;0.023473684210526317;0.0004231578947368421;;401852;401854;2454669;2464778;401852;401853;401856;1002024;2465883;401853
7;14;285000;285000;298;0;3;0;0;0;3;0;0.0010456140350877192;0.00014105263157894736;;53841;53841;2874159;2874330;53841;53849;53984;2875991;29729602;53893
8;13;285000;285000;13180;0;3;3;0;0;3;3;0.04624561403508772;0.00014105263157894736;;3204020;3204100;2935586;2936420;3204055;3203462;3203488;2938192;26517690;3203476
9;12;285000;285000;11998;0;3;3;-1;0;3;4;0.042098245614035086;0.00014105263157894736;;2991033;2991060;6147360;6148798;2991042;2990472;5685120;6150071;23518673;3888729
10;11;285000;285000;15435;0;3;3;-1;0;3;4;0.054157894736842106;0.00014105263157894736;;3610172;3610210;9146074;9148166;3610190;3609283;6304026;9148979;17206206;4507639
11;10;285000;285000;13803;0;3;3;1;0;3;2;0.04843157894736842;0.00014105263157894736;;3315744;3315770;12763934;12766691;3315752;2486407;3315741;9484584;14711417;3039175
12;9;285000;285000;14521;0;3;6;1;0;3;5;0.050950877192982455;0.00014105263157894736;;6139408;6139611;16087355;16090771;6139488;3445014;6139383;6031829;16090809;4619415
13;8;285000;285000;10570;0;3;3;1;0;3;2;0.037087719298245614;0.00014105263157894736;;2733854;2733876;22234636;22238572;2733863;1903996;2733423;3290644;22238631;2456908
14;7;285000;285000;2251;0;3;0;0;0;3;0;0.007898245614035088;0.00014105263157894736;;405743;405745;24976162;24980767;405743;405628;405745;2877332;24980377;405666
15;6;855000;855000;2714;0;1;0;-1;0;1;1;0.003174269005847953;4.701754385964912e-05;;488978;488978;25389516;25389516;488978;1318416;1318416;109376687;109376687;1318416
16;5;855000;855000;95419;0;1;7;-1;0;1;8;0.11160116959064327;4.701754385964912e-05;;24858575;24858575;25886552;25886552;24858575;27563626;27563626;81805297;81805297;27563626
17;4;855000;855000;23221;0;1;2;1;0;1;1;0.02715906432748538;4.701754385964912e-05;;30235616;30235616;50753370;50753370;30235616;5012029;5012029;76785056;76785056;5012029
18;3;855000;855000;53127;0;1;4;0;0;1;4;0.06213684210526316;4.701754385964912e-05;;14751984;14751984;80997291;80997291;14751984;37281521;37281521;39495340;39495340;37281521
19;2;855000;855000;36895;0;1;3;0;0;1;3;0.04315204678362573;4.701754385964912e-05;;33527659;33527659;95757533;95757533;33527659;10998287;10998287;28488842;28488842;10998287
20;1;855000;855000;12549;0;1;1;0;0;1;1;0.014677192982456141;4.701754385964912e-05;;3090351;3090351;129292864;129292864;3090351;3089766;3089766;25390885;25390885;3089766
;;855000;;;;;38;;;;38;0.8925532163742689;0.007334736842105262;0.8998879532163742
;;;;;;;0.0;;;;;
