ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;87;0;32;0;0;0;32;0;0.0033461538461538464;0.001546153846153846;;15869;15869;182079;192636;15869;15871;16007;304598;3032845;15878
2;19;26000;26000;2011;0;32;0;0;0;32;0;0.07734615384615384;0.001546153846153846;;362429;362435;205900;216372;362429;362429;362433;328520;2679222;362429
3;18;26000;26000;2154;0;32;0;0;0;32;0;0.08284615384615385;0.001546153846153846;;388167;388169;576305;586133;388167;388167;388288;183355;2653457;388176
4;17;26000;26000;1366;0;32;0;0;0;32;0;0.05253846153846154;0.001546153846153846;;246218;246220;972490;981650;246218;246198;246340;183355;2797670;246248
5;16;26000;26000;4533;0;32;0;0;0;32;0;0.17434615384615385;0.001546153846153846;;816747;816752;1226702;1235574;816747;816612;816753;183850;2227194;816676
6;15;26000;26000;1594;0;32;0;0;0;32;0;0.061307692307692306;0.001546153846153846;;287374;287376;2051416;2060316;287374;287257;287377;183850;2757153;287298
7;14;26000;26000;579;0;32;0;0;0;32;0;0.02226923076923077;0.001546153846153846;;104416;104416;2346768;2355683;104416;104424;104561;183855;2947376;104498
8;13;26000;26000;802;0;32;0;0;0;32;0;0.030846153846153846;0.001546153846153846;;144694;144696;2459161;2468071;144694;144561;144698;183856;2899797;144655
9;12;26000;26000;1702;0;32;0;0;0;32;0;0.06546153846153846;0.001546153846153846;;306822;306824;2611834;2620740;306822;306706;306826;183856;2737776;306758
10;11;26000;26000;625;0;32;0;0;0;32;0;0.02403846153846154;0.001546153846153846;;112695;112695;2926634;2935538;112695;112703;112839;183861;2931736;112780
11;10;104000;104000;3443;0;8;0;0;0;8;0;0.03310576923076923;0.0003865384615384615;;620309;620436;3049121;3056395;620404;620317;620321;3052081;3138115;620318
12;9;104000;104000;385;0;8;0;0;0;8;0;0.003701923076923077;0.0003865384615384615;;69498;69498;3678021;3685193;69498;69506;69506;3052016;3681532;69506
13;8;416000;416000;14862;0;2;2;-1;0;2;3;0.03572596153846154;9.663461538461537e-05;;5554316;5554703;3757461;3763186;5554509;5557421;9147941;13033734;18098978;7352681
14;7;416000;416000;723;0;2;0;0;0;2;0;0.0017379807692307692;9.663461538461537e-05;;130482;130484;9320189;9326191;130483;130485;130485;17960474;18599929;130485
15;6;416000;416000;963;0;2;2;1;0;2;1;0.0023149038461538463;9.663461538461537e-05;;3050850;3051098;9458598;9465283;3050974;173681;3763648;17778754;18739092;1968664
16;5;416000;416000;29794;0;2;6;0;0;2;6;0.0716201923076923;9.663461538461537e-05;;14705935;14706157;12517703;12524804;14706046;14008096;14008746;3761909;22511496;14008421
17;4;832000;832000;51422;0;1;5;-1;0;1;6;0.06180528846153846;4.831730769230769e-05;;24355910;24355910;27231887;27231887;24355910;27262644;27262644;60642989;60642989;27262644
18;3;832000;832000;61;0;1;0;0;0;1;0;7.33173076923077e-05;4.831730769230769e-05;;11171;11171;51596009;51596009;11171;11179;11179;60623571;60623571;11179
19;2;832000;832000;46397;0;1;6;1;0;1;5;0.055765625;4.831730769230769e-05;;50518189;50518189;51615366;51615366;50518189;24178547;24178547;36436717;36436717;24178547
20;1;832000;832000;18944;0;1;2;0;0;1;2;0.02276923076923077;4.831730769230769e-05;;9166248;9166248;102141562;102141562;9166248;9173375;9173375;27255018;27255018;9173375
;;832000;;;;;23;;;;23;0.8829663461538462;0.016814423076923084;0.8997807692307692
;;;;;;;0.0;;;;;
