ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;693;0;32;0;0;0;32;0;0.03647368421052632;0.0021157894736842106;;124941;124941;177755;193379;124941;124943;125079;175961;759863;124969
2;19;19000;19000;2717;0;32;0;0;0;32;0;0.143;0.0021157894736842106;;489638;489645;310655;326856;489638;489519;489642;175961;385975;489574
3;18;19000;19000;197;0;32;0;0;0;32;0;0.010368421052631579;0.0021157894736842106;;35651;35651;808270;824489;35651;35659;35795;176456;839688;35682
4;17;19000;19000;77;0;32;0;0;0;32;0;0.0040526315789473685;0.0021157894736842106;;14061;14061;851893;868129;14061;14069;14071;176456;861464;14069
5;16;76000;76000;867;0;8;0;0;0;8;0;0.011407894736842105;0.0005289473684210527;;156391;156392;881519;890155;156391;156392;156394;882972;5022187;156392
6;15;76000;76000;1536;0;8;0;0;0;8;0;0.020210526315789474;0.0005289473684210527;;276937;276938;1046076;1054708;276937;276820;276939;1047592;4737139;276878
7;14;76000;76000;2504;0;8;0;-4;0;8;4;0.032947368421052635;0.0005289473684210527;;451170;451171;1331199;1339786;451170;451170;1155187;1332776;3573822;803129
8;13;76000;76000;5923;0;8;0;0;0;8;0;0.07793421052631579;0.0005289473684210527;;1066919;1067058;1790514;1799225;1067008;1066939;1067059;1792318;2498514;1066997
9;12;76000;76000;1030;0;8;0;0;0;8;0;0.013552631578947368;0.0005289473684210527;;185733;185852;2865737;2874484;185834;185734;185852;2295130;2868169;185790
10;11;76000;76000;4365;0;8;8;4;0;8;4;0.05743421052631579;0.0005289473684210527;;1490259;1490385;3059757;3068381;1490285;786389;1490265;1500509;3062271;1138301
11;10;76000;76000;2905;0;8;0;0;0;8;0;0.03822368421052631;0.0005289473684210527;;523468;523471;4558227;4566873;523468;523469;523472;968810;4560844;523469
12;9;76000;76000;427;0;8;0;0;0;8;0;0.005618421052631579;0.0005289473684210527;;77063;77063;5089865;5098488;77063;77071;77206;883374;5092582;77103
13;8;304000;304000;20469;0;2;2;-2;0;2;4;0.06733223684210526;0.00013223684210526317;;4390990;4391072;5175088;5183693;4391031;9398318;9398335;9960677;23228260;9398326
14;7;304000;304000;89;0;2;0;0;0;2;0;0.00029276315789473687;0.00013223684210526317;;16220;16220;9574164;9583367;16220;16228;16363;19367806;23203885;16295
15;6;304000;304000;26176;0;2;4;0;0;2;4;0.08610526315789474;0.00013223684210526317;;10422594;10422815;9598305;9608171;10422704;6122200;10427128;12768676;19392739;8274664
16;5;304000;304000;2673;0;2;0;0;0;2;0;0.008792763157894738;0.00013223684210526317;;481599;481716;20029110;20039436;481657;481601;481716;12279035;25523715;481658
17;4;304000;304000;31562;0;2;6;2;0;2;4;0.10382236842105264;0.00013223684210526317;;12096498;12096653;20518793;20529763;12096575;7092412;11396666;5178527;26014128;9244539
18;3;608000;608000;76902;0;1;5;0;0;1;5;0.12648355263157895;6.611842105263158e-05;;21670217;21670217;32623453;32623453;21670217;25987752;25987752;38684845;38684845;25987752
19;2;608000;608000;9514;0;1;1;0;0;1;1;0.015648026315789473;6.611842105263158e-05;;34177271;34177271;54301938;54301938;34177271;2417280;2417280;36259185;36259185;2417280
20;1;608000;608000;16168;0;1;1;0;0;1;1;0.026592105263157896;6.611842105263158e-05;;3616210;3616210;88487201;88487201;3616210;3616169;3616169;32634657;32634657;3616169
;;608000;;;;;27;;;;27;0.8862927631578948;0.013554276315789475;0.8998470394736843
;;;;;;;0.0;;;;;
