ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;125;0;36;0;0;0;36;0;0.005681818181818182;0.0018272727272727273;;22703;22703;180643;192650;22703;22701;22841;180553;1433651;22735
2;19;22000;22000;413;0;36;0;0;0;36;0;0.018772727272727274;0.0018272727272727273;;74530;74534;211301;223222;74530;74538;74674;211291;1369536;74553
3;18;22000;22000;274;0;36;0;0;0;36;0;0.012454545454545454;0.0018272727272727273;;49523;49666;293826;305083;49529;49531;49667;293884;1311950;49531
4;17;22000;22000;1078;0;36;0;0;0;36;0;0.049;0.0018272727272727273;;194359;194489;351323;362577;194364;194370;194372;351608;1109499;194370
5;16;22000;22000;1648;0;36;0;0;0;36;0;0.07490909090909091;0.0018272727272727273;;296980;296982;553847;564919;296980;296982;297102;554037;804320;297052
6;15;22000;22000;706;0;36;0;0;0;36;0;0.032090909090909094;0.0018272727272727273;;127422;127424;858806;869893;127422;127289;127426;637245;917966;127392
7;14;22000;22000;2169;0;36;0;0;0;36;0;0.09859090909090909;0.0018272727272727273;;390870;390872;994229;1005289;390870;390870;390990;238318;1053332;390883
8;13;22000;22000;275;0;36;0;0;0;36;0;0.0125;0.0018272727272727273;;49834;49836;1393093;1404131;49834;49701;49838;180559;1406540;49737
9;12;66000;66000;697;0;12;0;0;0;12;0;0.01056060606060606;0.0006090909090909092;;125649;125649;1452635;1461935;125649;125657;125793;1453592;1910154;125722
10;11;66000;66000;2427;0;12;0;0;0;12;0;0.03677272727272727;0.0006090909090909092;;437431;437434;1586674;1595969;437431;437315;437434;1454167;1598534;437370
11;10;198000;198000;14964;0;4;4;0;0;4;4;0.07557575757575757;0.00020303030303030304;;3976041;3976302;2036605;2041787;3976128;3977990;3978137;2043937;15233939;3978034
12;9;198000;198000;1501;0;4;0;0;0;4;0;0.007580808080808081;0.00020303030303030304;;270513;270631;6020799;6026434;270600;270513;270631;6030585;14954843;270571
13;8;198000;198000;22912;0;4;4;-2;0;4;6;0.11571717171717172;0.00020303030303030304;;5407133;5407302;6299263;6305562;5407189;5409239;7274072;6309777;7672467;6341579
14;7;198000;198000;9344;0;4;4;2;0;4;2;0.047191919191919195;0.00020303030303030304;;3544937;3545017;11714442;11721287;3544968;1683199;3547756;5975549;11728201;2615473
15;6;198000;198000;5417;0;4;4;0;0;4;4;0.02735858585858586;0.00020303030303030304;;2256511;2256588;15267333;15274827;2256553;2258424;2258747;3708817;15284585;2258510
16;5;198000;198000;9219;0;4;0;0;0;4;0;0.04656060606060606;0.00020303030303030304;;1660689;1660692;17531796;17539965;1660690;1660692;1660693;2040198;17551664;1660692
17;4;792000;792000;28584;0;1;2;-1;0;1;3;0.03609090909090909;5.075757575757576e-05;;8290615;8290615;19200305;19200305;8290615;9577925;9577925;95021061;95021061;9577925
18;3;792000;792000;24591;0;1;2;0;0;1;2;0.031049242424242424;5.075757575757576e-05;;6990167;6990167;27499151;27499151;6990167;24762614;24762614;70250141;70250141;24762614
19;2;792000;792000;1700;0;1;0;0;0;1;0;0.0021464646464646464;5.075757575757576e-05;;306448;306448;34497530;34497530;306448;306449;306449;69935408;69935408;306449
20;1;792000;792000;112369;0;1;10;1;0;1;9;0.1418800505050505;5.075757575757576e-05;;69719532;69719532;34812150;34812150;69719532;50713842;50713842;19213242;19213242;50713842
;;792000;;;;;30;;;;30;0.8824848484848485;0.017257575757575753;0.8997424242424243
;;;;;;;0.0;;;;;
