ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;658;0;32;0;0;0;32;0;0.036555555555555556;0.0022333333333333333;;118634;118634;176293;193068;118634;118636;118772;174219;272889;118696
2;19;18000;18000;382;0;32;0;0;0;32;0;0.021222222222222222;0.0022333333333333333;;69096;69101;302907;320238;69096;68962;69099;174742;307597;69022
3;18;36000;36000;1152;0;16;0;0;0;16;0;0.032;0.0011166666666666666;;207696;207698;385153;397327;207696;207698;207700;1385733;1888583;207698
4;17;36000;36000;1555;0;16;0;0;0;16;0;0.043194444444444445;0.0011166666666666666;;280236;280354;600884;613071;280241;280237;280357;1097364;2104417;280292
5;16;36000;36000;279;0;16;0;0;0;16;0;0.00775;0.0011166666666666666;;50407;50550;889140;901491;50475;50415;50551;1038701;2392887;50478
6;15;36000;36000;2799;0;16;0;0;0;16;0;0.07775;0.0011166666666666666;;504394;504396;947703;959943;504394;504255;504398;526173;2451415;504359
7;14;36000;36000;698;0;16;0;0;0;16;0;0.01938888888888889;0.0011166666666666666;;125836;125836;1460134;1472387;125836;125844;125981;392199;2963949;125908
8;13;72000;72000;325;0;8;0;0;0;8;0;0.0045138888888888885;0.0005583333333333333;;58845;58846;1599348;1606250;58845;58711;58848;1601543;8301735;58777
9;12;72000;72000;20558;0;8;8;0;0;8;8;0.28552777777777777;0.0005583333333333333;;3912390;3912462;1666505;1673404;3912415;3912023;3918229;1668782;4375413;3915104
10;11;72000;72000;2015;0;8;0;0;0;8;0;0.02798611111111111;0.0005583333333333333;;363160;363162;5587312;5594182;363160;363161;363164;3995935;5589884;363161
11;10;72000;72000;3552;0;8;0;-4;0;8;4;0.04933333333333333;0.0005583333333333333;;639935;639937;5958588;5965654;639935;639936;849019;3139098;5961480;744453
12;9;72000;72000;5395;0;8;8;4;0;8;4;0.07493055555555556;0.0005583333333333333;;2394570;2394694;6606173;6613957;2394619;971909;1187065;2159448;6609853;1079478
13;8;72000;72000;3045;0;8;0;0;0;8;0;0.042291666666666665;0.0005583333333333333;;548679;548682;9008294;9016685;548679;548681;548798;1602893;7805113;548738
14;7;144000;144000;2786;0;4;4;0;0;4;4;0.01934722222222222;0.00027916666666666666;;711318;711362;9564340;9573417;711342;710933;711009;9573974;9656613;710961
15;6;144000;144000;387;0;4;0;0;0;4;0;0.0026875;0.00027916666666666666;;69855;69855;10283761;10293464;69855;69863;69863;9568311;10294453;69863
16;5;288000;288000;17861;0;2;4;0;0;2;4;0.06201736111111111;0.00013958333333333333;;12822291;12822497;10361618;10371983;12822394;12827491;12828140;10376357;12409080;12827815
17;4;288000;288000;11300;0;2;0;0;0;2;0;0.03923611111111111;0.00013958333333333333;;2035620;2035622;23192308;23203113;2035621;2035504;2035505;10365388;23212898;2035504
18;3;576000;576000;10676;0;1;1;-1;0;1;2;0.018534722222222223;6.979166666666666e-05;;12120908;12120908;25236026;25236026;12120908;11533318;11533318;37656649;37656649;11533318
19;2;576000;576000;7293;0;1;0;0;0;1;0;0.012661458333333334;6.979166666666666e-05;;1313776;1313776;37365221;37365221;1313776;1313893;1313893;36334455;36334455;1313893
20;1;576000;576000;4869;0;1;2;1;0;1;1;0.008453125;6.979166666666666e-05;;10482363;10482363;38687206;38687206;10482363;11080589;11080589;25245507;25245507;11080589
;;576000;;;;;27;;;;27;0.8853819444444443;0.014446874999999994;0.8998288194444443
;;;;;;;0.0;;;;;
