ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;2275;0;16;0;0;0;16;0;0.1421875;0.0025125;;409959;409968;179177;192630;409959;409961;410080;329986;718998;409994
2;19;16000;16000;676;0;16;0;0;0;16;0;0.04225;0.0025125;;122017;122022;597098;610472;122018;121883;122019;200046;992390;121973
3;18;16000;16000;74;0;16;0;0;0;16;0;0.004625;0.0025125;;13517;13517;727093;739822;13517;13525;13660;178097;1100907;13539
4;17;16000;16000;146;0;16;0;0;0;16;0;0.009125;0.0025125;;26471;26471;748599;760680;26471;26479;26614;178592;1094689;26484
5;16;16000;16000;333;0;16;0;0;0;16;0;0.0208125;0.0025125;;60131;60131;783060;794456;60131;60139;60275;178592;1060321;60186
6;15;16000;16000;1459;0;16;0;0;0;16;0;0.0911875;0.0025125;;263081;263083;851185;861913;263081;262965;263084;178620;857727;263007
7;14;64000;64000;1790;0;4;0;0;0;4;0;0.02796875;0.000628125;;322649;322651;1128195;1132303;322650;322532;322650;1128887;4499400;322562
8;13;64000;64000;3194;0;4;0;-2;0;4;2;0.04990625;0.000628125;;575488;575490;1459102;1462578;575489;575490;1528549;1459911;2963111;1051985
9;12;64000;64000;464;0;4;0;0;0;4;0;0.00725;0.000628125;;83710;83710;2042865;2045680;83710;83714;83853;2043759;2871712;83750
10;11;64000;64000;2543;0;4;0;-1;0;4;1;0.039734375;0.000628125;;458307;458309;2134832;2136978;458307;458191;1411120;2135832;2813106;696452
11;10;64000;64000;7003;0;4;4;3;0;4;1;0.109421875;0.000628125;;2213585;2213745;2601439;2602878;2213657;1261585;2214487;1128672;4232644;1499811
12;9;256000;256000;4031;0;1;0;-1;0;1;1;0.01574609375;0.00015703125;;726276;726276;4824314;4824314;726276;1685937;1685937;34672603;34672603;1685937
13;8;256000;256000;453;0;1;0;0;0;1;0;0.00176953125;0.00015703125;;81880;81880;5558482;5558482;81880;81746;81746;34582855;34582855;81746
14;7;256000;256000;2180;0;1;1;1;0;1;0;0.008515625;0.00015703125;;1344983;1344983;5648233;5648233;1344983;392979;392979;34181911;34181911;392979
15;6;256000;256000;1409;0;1;0;0;0;1;0;0.00550390625;0.00015703125;;254071;254071;7001161;7001161;254071;253956;253956;33919971;33919971;253956
16;5;256000;256000;18528;0;1;1;-1;0;1;2;0.072375;0.00015703125;;4289060;4289060;7263104;7263104;4289060;5242697;5242697;28669232;28669232;5242697
17;4;256000;256000;123;0;1;0;0;0;1;0;0.00048046875;0.00015703125;;22340;22340;11560097;11560097;22340;22348;22348;28638923;28638923;22348
18;3;256000;256000;50211;0;1;6;1;0;1;5;0.19613671875;0.00015703125;;22155246;22155246;11590343;11590343;22155246;21213205;21213205;7417694;7417694;21213205
19;2;256000;256000;6734;0;1;1;0;0;1;1;0.0263046875;0.00015703125;;5865167;5865167;33753543;33753543;5865167;2166129;2166129;5243546;5243546;2166129
20;1;256000;256000;2252;0;1;0;0;0;1;0;0.008796875;0.00015703125;;405814;405814;39626360;39626360;405814;405931;405931;4829633;4829633;405931
;;256000;;;;;13;;;;13;0.8800976562499999;0.019628906249999988;0.8997265624999999
;;;;;;;0.0;;;;;
