ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;571;0;50;0;0;0;50;0;0.03005263157894737;0.0021157894736842106;;102977;102977;178476;192650;102977;102979;103116;176987;900579;103030
2;19;19000;19000;476;0;50;0;0;0;50;0;0.025052631578947368;0.0021157894736842106;;86010;86016;289433;303519;86010;85877;86013;288005;902790;85910
3;18;19000;19000;490;0;50;0;0;0;50;0;0.025789473684210525;0.0021157894736842106;;88402;88402;383422;396843;88402;88406;88546;382092;806188;88491
4;17;19000;19000;2387;0;50;0;0;0;50;0;0.12563157894736843;0.0021157894736842106;;430223;430226;479802;492571;430223;430106;430226;255974;558684;430133
5;16;19000;19000;393;0;50;0;0;0;50;0;0.02068421052631579;0.0021157894736842106;;70943;70943;918018;930449;70943;70951;71087;176987;933114;70967
6;15;95000;95000;5946;0;10;0;0;0;10;0;0.06258947368421053;0.0004231578947368421;;1071203;1071205;999816;1009384;1071203;1071203;1071206;999305;2328561;1071203
7;14;95000;95000;5055;0;10;0;0;0;10;0;0.05321052631578947;0.0004231578947368421;;910708;910711;2079263;2088807;910708;910707;910711;1399558;2091608;910707
8;13;95000;95000;2173;0;10;0;0;0;10;0;0.022873684210526317;0.0004231578947368421;;391601;391603;2998194;3007714;391601;391602;391604;999671;3010623;391602
9;12;475000;475000;8221;0;2;2;1;0;2;1;0.01730736842105263;8.463157894736842e-05;;2307797;2307948;3404519;3407537;2307872;1480935;2307728;29178549;30727275;1894331
10;11;475000;475000;33411;0;2;4;-2;0;2;6;0.07033894736842106;8.463157894736842e-05;;7671757;7671946;5720267;5723822;7671851;7672278;11727486;23047123;30667955;9699882
11;10;475000;475000;11020;0;2;2;0;0;2;2;0.0232;8.463157894736842e-05;;2811471;2811484;13399994;13404024;2811477;1985116;6041136;16998132;42403976;4013126
12;9;475000;475000;27620;0;2;6;2;0;2;4;0.05814736842105263;8.463157894736842e-05;;9855795;9855983;16219264;16223945;9855889;6628852;6628969;10361308;44397583;6628910
13;8;475000;475000;8664;0;2;2;0;0;2;2;0.01824;8.463157894736842e-05;;2387681;2387686;26083033;26088191;2387683;1560799;5616300;8792713;51034967;3588549
14;7;475000;475000;5851;0;2;0;-1;0;2;1;0.012317894736842106;8.463157894736842e-05;;1054101;1054103;28478499;28484340;1054102;1054102;1881125;6903716;56659821;1467613
15;6;475000;475000;14773;0;2;2;0;0;2;2;0.031101052631578946;8.463157894736842e-05;;3487302;3487382;29540307;29546849;3487342;3488249;3488447;3407414;57722397;3488348
16;5;950000;950000;44122;0;1;4;0;0;1;4;0.04644421052631579;4.231578947368421e-05;;13655093;13655093;33035471;33035471;13655093;13657076;13657076;101013599;101013599;13657076
17;4;950000;950000;73095;0;1;6;0;0;1;6;0.0769421052631579;4.231578947368421e-05;;20525967;20525967;46698741;46698741;20525967;20541397;20541397;80464345;80464345;20541397
18;3;950000;950000;92890;0;1;9;1;0;1;8;0.09777894736842105;4.231578947368421e-05;;61017103;61017103;67232864;67232864;61017103;25749081;25749081;54707013;54707013;25749081
19;2;950000;950000;7739;0;1;0;-1;0;1;1;0.008146315789473684;4.231578947368421e-05;;1394184;1394184;128257733;128257733;1394184;4622674;4622674;50076044;50076044;4622674
20;1;950000;950000;58230;0;1;5;0;0;1;5;0.06129473684210526;4.231578947368421e-05;;17022317;17022317;129659622;129659622;17022317;17024918;17024918;33042878;33042878;17024918
;;950000;;;;;42;;;;42;0.8871431578947369;0.012652421052631582;0.8997955789473684
;;;;;;;0.0;;;;;
