ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;696;0;36;0;0;0;36;0;0.029;0.0016749999999999998;;125485;125485;176299;192636;125485;125487;125624;174236;295144;125547
2;19;24000;24000;517;0;36;0;0;0;36;0;0.021541666666666667;0.0016749999999999998;;93389;93394;309746;325994;93389;93255;93391;174236;313584;93315
3;18;72000;72000;3396;0;12;0;0;0;12;0;0.04716666666666667;0.0005583333333333333;;611851;611854;415407;426793;611851;611852;611855;414447;2551503;611852
4;17;72000;72000;1377;0;12;0;0;0;12;0;0.019125;0.0005583333333333333;;248308;248310;1035312;1046694;248308;248309;248312;1034435;2295076;248309
5;16;72000;72000;3130;0;12;0;0;0;12;0;0.043472222222222225;0.0005583333333333333;;563979;563981;1291678;1303036;563979;563979;563982;1290860;1722976;563980
6;15;72000;72000;550;0;12;0;0;0;12;0;0.007638888888888889;0.0005583333333333333;;99197;99340;1863695;1875069;99219;99205;99341;1607686;1863597;99247
7;14;72000;72000;6545;0;12;0;0;0;12;0;0.09090277777777778;0.0005583333333333333;;1179007;1179135;1970964;1982457;1179021;1178996;1179021;420553;1971040;1179006
8;13;144000;144000;3703;0;6;0;0;0;6;0;0.025715277777777778;0.00027916666666666666;;667235;667238;3163571;3169506;667235;667119;667238;3163638;6512435;667177
9;12;144000;144000;9948;0;6;6;0;0;6;6;0.06908333333333333;0.00027916666666666666;;2033005;2033073;3839141;3845053;2033021;2032465;2032662;3839290;4471978;2032533
10;11;144000;144000;6733;0;6;0;0;0;6;0;0.04675694444444444;0.00027916666666666666;;1212982;1212985;5880541;5886450;1212982;1212865;1212984;3247644;6075760;1212924
11;10;144000;144000;418;0;6;0;0;0;6;0;0.0029027777777777776;0.00027916666666666666;;75431;75431;7101862;7107744;75431;75439;75575;3163681;7297144;75528
12;9;432000;432000;25873;0;2;2;-1;0;2;3;0.0598912037037037;9.305555555555556e-05;;4900824;4900988;7185453;7191618;4900906;4900464;7889430;10743040;43978415;6394947
13;8;432000;432000;13794;0;2;4;3;0;2;1;0.03193055555555555;9.305555555555556e-05;;5713251;5713315;12094372;12101079;5713283;2484777;2724908;8010110;48887579;2604842
14;7;432000;432000;3396;0;2;0;0;0;2;0;0.00786111111111111;9.305555555555556e-05;;611853;611853;17815758;17822949;611853;611852;611854;7390291;51381000;611853
15;6;432000;432000;1081;0;2;0;-1;0;2;1;0.002502314814814815;9.305555555555556e-05;;194912;194914;18435504;18443379;194913;195034;3189266;7187293;52001492;1692150
16;5;864000;864000;30382;0;1;1;-1;0;1;2;0.03516435185185185;4.652777777777778e-05;;5713038;5713038;18638308;18638308;5713038;8701428;8701428;113028962;113028962;8701428
17;4;864000;864000;16145;0;1;1;-1;0;1;2;0.01868634259259259;4.652777777777778e-05;;9922482;9922482;24359520;24359520;9922482;10164037;10164037;102856882;102856882;10164037
18;3;864000;864000;137722;0;1;8;0;0;1;8;0.15940046296296295;4.652777777777778e-05;;38998883;38998883;34290159;34290159;38998883;39007867;39007867;63840970;63840970;39007867
19;2;864000;864000;125877;0;1;7;0;0;1;7;0.14569097222222221;4.652777777777778e-05;;52112053;52112053;73297238;73297238;52112053;40653633;40653633;23179087;23179087;40653633
20;1;864000;864000;23818;0;1;2;1;0;1;1;0.02756712962962963;4.652777777777778e-05;;11544875;11544875;125417227;125417227;11544875;4530348;4530348;18640494;18640494;4530348
;;864000;;;;;31;;;;31;0.8919999999999999;0.007863194444444443;0.8998631944444444
;;;;;;;0.0;;;;;
