ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;384;0;32;0;0;0;32;0;0.013241379310344827;0.001386206896551724;;69317;69317;179193;194243;69317;69315;69455;178622;583876;69338
2;19;29000;29000;151;0;32;0;0;0;32;0;0.005206896551724138;0.001386206896551724;;27372;27376;256485;272112;27372;27380;27517;178646;620791;27399
3;18;29000;29000;290;0;32;0;0;0;32;0;0.01;0.001386206896551724;;52396;52539;291827;307453;52458;52404;52541;178133;601317;52435
4;17;29000;29000;346;0;32;0;0;0;32;0;0.011931034482758621;0.001386206896551724;;62477;62481;352322;367980;62477;62481;62621;178646;585731;62488
5;16;29000;29000;1053;0;32;0;0;0;32;0;0.03631034482758621;0.001386206896551724;;189880;189882;422798;438447;189880;189880;190001;178133;465396;189881
6;15;29000;29000;88;0;32;0;0;0;32;0;0.0030344827586206895;0.001386206896551724;;16033;16033;620656;636301;16033;16041;16043;178646;632217;16041
7;14;58000;58000;3977;0;16;0;0;0;16;0;0.06856896551724138;0.000693103448275862;;716552;716556;653094;660301;716552;716552;716556;655669;4635736;716552
8;13;58000;58000;4947;0;16;0;0;0;16;0;0.08529310344827586;0.000693103448275862;;891259;891262;1377922;1385107;891259;891259;891263;1380558;3736135;891259
9;12;58000;58000;1801;0;16;0;0;0;16;0;0.031051724137931034;0.000693103448275862;;324638;324640;2277479;2284640;324638;324639;324640;2280174;3403154;324639
10;11;58000;58000;320;0;16;0;0;0;16;0;0.005517241379310344;0.000693103448275862;;57802;57802;2610004;2617554;57802;57810;57810;2613153;3336986;57810
11;10;58000;58000;4031;0;16;0;0;0;16;0;0.0695;0.000693103448275862;;726276;726280;2675415;2683628;726276;726277;726280;2594637;2680008;726277
12;9;58000;58000;5483;0;16;0;0;0;16;0;0.09453448275862068;0.000693103448275862;;987743;987871;3409288;3418330;987768;987751;987872;1599085;3414761;987808
13;8;58000;58000;256;0;16;0;0;0;16;0;0.004413793103448276;0.000693103448275862;;46276;46276;4404767;4414378;46276;46284;46284;1545100;4410893;46284
14;7;58000;58000;4884;0;16;0;0;0;16;0;0.08420689655172414;0.000693103448275862;;879919;879924;4458632;4468905;879919;879921;879925;657495;4465554;879921
15;6;116000;116000;15206;0;8;8;4;0;8;4;0.13108620689655173;0.000346551724137931;;3213074;3213296;5346145;5357083;3213127;2739175;3214176;5356486;6445977;2976610
16;5;116000;116000;3339;0;8;0;-4;0;8;4;0.02878448275862069;0.000346551724137931;;601586;601702;8567560;8578932;601686;601702;1076705;5349621;8580251;839135
17;4;232000;232000;4165;0;4;0;0;0;4;0;0.01795258620689655;0.0001732758620689655;;750382;750386;9177415;9189334;750382;750383;750385;9181847;9193966;750383
18;3;464000;464000;47003;0;2;10;0;0;2;10;0.10129956896551724;8.663793103448275e-05;;28787088;28787754;9935950;9948555;28787421;28804441;28805550;9940493;9953273;28804995
19;2;928000;928000;40922;0;1;3;0;0;1;3;0.04409698275862069;4.3318965517241375e-05;;22800186;22800186;38731975;38731975;22800186;22050373;22050373;60698302;60698302;22050373
20;1;928000;928000;36055;0;1;3;0;0;1;3;0.03885237068965517;4.3318965517241375e-05;;21162154;21162154;61540489;61540489;21162154;21935461;21935461;38754424;38754424;21935461
;;928000;;;;;24;;;;24;0.8848825431034484;0.014901724137931028;0.8997842672413794
;;;;;;;0.0;;;;;
