ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;634;0;30;0;0;0;30;0;0.02756521739130435;0.0017478260869565217;;114316;114316;179918;193887;114316;114318;114320;179282;1097030;114318
2;19;23000;23000;672;0;30;0;0;0;30;0;0.029217391304347827;0.0017478260869565217;;121303;121308;302216;316740;121303;121169;121305;301641;1073091;121272
3;18;23000;23000;530;0;30;0;0;0;30;0;0.023043478260869565;0.0017478260869565217;;95593;95736;431499;446022;95615;95601;95737;431024;969286;95675
4;17;23000;23000;2564;0;30;0;0;0;30;0;0.11147826086956522;0.0017478260869565217;;461981;461983;535207;549730;461981;461982;462101;376375;555866;462000
5;16;23000;23000;47;0;30;0;0;0;30;0;0.002043478260869565;0.0017478260869565217;;8655;8655;1005166;1019683;8655;8663;8663;359683;1025925;8663
6;15;23000;23000;841;0;30;0;0;0;30;0;0.03656521739130435;0.0017478260869565217;;151716;151717;1021810;1036321;151716;151717;151719;199908;1042659;151717
7;14;23000;23000;66;0;30;0;0;0;30;0;0.0028695652173913043;0.0017478260869565217;;12072;12072;1181533;1196032;12072;12080;12082;179777;1192076;12080
8;13;115000;115000;8106;0;6;0;0;0;6;0;0.07048695652173913;0.0003495652173913043;;1460243;1460248;1209220;1216065;1460245;1460244;1460248;1211597;13965881;1460245
9;12;115000;115000;29718;0;6;12;0;0;6;12;0.2584173913043478;0.0003495652173913043;;7415775;7416206;2677783;2684640;7415900;7418246;7418500;2680260;6539160;7418352
10;11;115000;115000;8417;0;6;0;-3;0;6;3;0.07319130434782609;0.0003495652173913043;;1516224;1516228;10101981;10108844;1516224;1516227;2549142;3973223;10107859;2032609
11;10;115000;115000;7166;0;6;6;3;0;6;3;0.06231304347826087;0.0003495652173913043;;2322355;2322470;11625920;11633403;2322400;1291044;2323615;2674419;11632540;1807318
12;9;115000;115000;493;0;6;0;0;0;6;0;0.004286956521739131;0.0003495652173913043;;89071;89072;13956135;13964162;89071;88937;89074;2577726;13964628;89003
13;8;115000;115000;526;0;6;0;0;0;6;0;0.004573913043478261;0.0003495652173913043;;94879;94879;14052853;14061544;94879;94887;95024;2474964;14062118;94954
14;7;115000;115000;6960;0;6;0;0;0;6;0;0.060521739130434786;0.0003495652173913043;;1253832;1253836;14155377;14164732;1253833;1253832;1253836;1213370;14165418;1253833
15;6;230000;230000;6068;0;3;0;0;0;3;0;0.026382608695652173;0.00017478260869565216;;1093167;1093170;15416882;15426898;1093168;1093170;1093171;15434549;18851993;1093170
16;5;230000;230000;6304;0;3;3;0;0;3;3;0.027408695652173912;0.00017478260869565216;;2166527;2166676;16518110;16528792;2166603;2167992;2168042;16536528;16675135;2168024
17;4;230000;230000;4984;0;3;0;0;0;3;0;0.021669565217391305;0.00017478260869565216;;897925;897926;18692886;18704180;897925;897924;897926;15757771;18713565;897924
18;3;230000;230000;1804;0;3;0;0;0;3;0;0.007843478260869565;0.00017478260869565216;;325182;325184;19598853;19610829;325182;325065;325184;15424455;19620298;325144
19;2;690000;690000;13827;0;1;2;1;0;1;1;0.020039130434782608;5.8260869565217386e-05;;18771245;18771245;19932077;19932077;18771245;3523106;3523106;37005572;37005572;3523106
20;1;690000;690000;9979;0;1;0;-1;0;1;1;0.01446231884057971;5.8260869565217386e-05;;1797608;1797608;38711667;38711667;1797608;17055735;17055735;19941402;19941402;17055735
;;690000;;;;;23;;;;23;0.8843797101449273;0.015497391304347827;0.8998771014492751
;;;;;;;0.0;;;;;
