ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;106;0;16;0;0;0;16;0;0.003925925925925926;0.001488888888888889;;19286;19286;178476;192650;19286;19288;19424;261520;903371;19319
2;19;27000;27000;657;0;16;0;0;0;16;0;0.024333333333333332;0.001488888888888889;;118458;118462;205755;219823;118458;118466;118602;176987;787461;118522
3;18;27000;27000;1090;0;16;0;0;0;16;0;0.04037037037037037;0.001488888888888889;;196544;196664;332207;345592;196572;196545;196665;177495;715921;196564
4;17;27000;27000;1584;0;16;0;0;0;16;0;0.058666666666666666;0.001488888888888889;;285454;285456;536903;549562;285454;285456;285575;177482;626328;285511
5;16;27000;27000;421;0;16;0;0;0;16;0;0.015592592592592592;0.001488888888888889;;76116;76118;830353;842326;76116;75983;76120;177482;835955;76047
6;15;108000;108000;2270;0;4;0;0;0;4;0;0.02101851851851852;0.00037222222222222225;;409060;409062;920133;925752;409061;409061;409179;920171;9355953;409090
7;14;108000;108000;18555;0;4;0;-1;0;4;1;0.17180555555555554;0.00037222222222222225;;3342346;3342349;1337375;1342345;3342347;3342231;4086794;1337512;6005956;3528400
8;13;108000;108000;415;0;4;0;0;0;4;0;0.0038425925925925928;0.00037222222222222225;;74887;74887;4687921;4692241;74887;74895;75030;4688177;6325304;74961
9;12;108000;108000;10711;0;4;4;1;0;4;3;0.09917592592592593;0.00037222222222222225;;2673678;2673818;4771010;4774663;2673728;1929494;2673994;3232219;6408482;2487818
10;11;108000;108000;12790;0;4;0;-1;0;4;1;0.11842592592592592;0.00037222222222222225;;2303946;2303948;7452972;7456096;2303946;2303830;3048351;919960;8346280;2490018
11;10;432000;432000;6095;0;1;1;0;0;1;1;0.014108796296296296;9.305555555555556e-05;;1842266;1842266;9767579;9767579;1842266;1849020;1849020;58276130;58276130;1849020
12;9;432000;432000;3625;0;1;0;0;0;1;0;0.008391203703703705;9.305555555555556e-05;;653194;653194;11617717;11617717;653194;653076;653076;57615144;57615144;653076
13;8;432000;432000;5070;0;1;0;0;0;1;0;0.01173611111111111;9.305555555555556e-05;;913413;913413;12278748;12278748;913413;913412;913412;56693794;56693794;913412
14;7;432000;432000;14020;0;1;1;0;0;1;1;0.03245370370370371;9.305555555555556e-05;;3269211;3269211;13199979;13199979;3269211;3269523;3269523;53416175;53416175;3269523
15;6;432000;432000;19289;0;1;2;2;0;1;0;0.04465046296296296;9.305555555555556e-05;;13812425;13812425;16477069;16477069;13812425;3474474;3474474;49933752;49933752;3474474
16;5;432000;432000;6444;0;1;0;-2;0;1;2;0.014916666666666667;9.305555555555556e-05;;1160844;1160844;30297410;30297410;1160844;11501402;11501402;38424381;38424381;11501402
17;4;432000;432000;3378;0;1;0;0;0;1;0;0.007819444444444445;9.305555555555556e-05;;608723;608723;31466109;31466109;608723;608605;608605;37807867;37807867;608605
18;3;432000;432000;5262;0;1;0;0;0;1;0;0.012180555555555556;9.305555555555556e-05;;947970;947970;32082667;32082667;947970;948089;948089;36851849;36851849;948089
19;2;432000;432000;34156;0;1;3;0;0;1;3;0.07906481481481481;9.305555555555556e-05;;17233812;17233812;33038454;33038454;17233812;17237218;17237218;19606665;19606665;17237218
20;1;432000;432000;46288;0;1;3;1;0;1;2;0.10714814814814815;9.305555555555556e-05;;19418934;19418934;50280146;50280146;19418934;9826035;9826035;9772642;9772642;9826035
;;432000;;;;;14;;;;14;0.8896273148148147;0.010236111111111116;0.8998634259259258
;;;;;;;0.0;;;;;
