ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;1047;0;36;0;0;0;36;0;0.043625;0.0016749999999999998;;188790;188800;177736;192631;188790;188793;188797;175986;1117620;188793
2;19;24000;24000;3306;0;36;0;0;0;36;0;0.13775;0.0016749999999999998;;595650;595656;374488;389304;595650;595650;595772;176462;704026;595702
3;18;24000;24000;842;0;36;0;0;0;36;0;0.035083333333333334;0.0016749999999999998;;151902;151904;978118;992268;151902;151769;151906;176462;1148648;151846
4;17;24000;24000;844;0;36;0;0;0;36;0;0.035166666666666666;0.0016749999999999998;;152259;152261;1138021;1151481;152259;152126;152262;175967;1140324;152197
5;16;96000;96000;169;0;9;0;0;0;9;0;0.0017604166666666666;0.00041874999999999996;;30619;30619;1301108;1311072;30619;30627;30627;1300637;2388715;30627
6;15;96000;96000;4439;0;9;0;0;0;9;0;0.046239583333333334;0.00041874999999999996;;799716;799719;1339867;1349162;799716;799719;799837;1339484;1581309;799781
7;14;96000;96000;1442;0;9;0;0;0;9;0;0.015020833333333334;0.00041874999999999996;;259905;260023;2147750;2156593;259982;259905;260024;1300078;2154778;259943
8;13;288000;288000;38907;0;3;6;-1;0;3;7;0.13509375;0.00013958333333333333;;9264187;9264495;2422542;2423993;9264299;9264075;11509984;2422909;21015373;10012748
9;12;288000;288000;7624;0;3;0;-1;0;3;1;0.026472222222222223;0.00013958333333333333;;1373359;1373361;11695276;11696354;1373359;1373363;3619450;11483181;17387445;2122097
10;11;288000;288000;16091;0;3;3;1;0;3;2;0.05587152777777778;0.00013958333333333333;;4026143;4026220;13076974;13077402;4026171;2898484;4026508;7448856;14480542;3650394
11;10;288000;288000;12221;0;3;3;0;0;3;3;0.04243402777777778;0.00013958333333333333;;4446587;4446675;17111351;17111528;4446627;3329128;4447434;4111367;17112075;3702084
12;9;288000;288000;9308;0;3;3;1;0;3;2;0.03231944444444444;0.00013958333333333333;;2804950;2804960;21565734;21566581;2804954;1676721;2804831;2426907;21568004;2428757
13;8;864000;864000;3874;0;1;0;0;0;1;0;0.0044837962962962965;4.652777777777778e-05;;698006;698006;24378414;24378414;698006;698008;698008;111304062;111304062;698008
14;7;864000;864000;90131;0;1;6;0;0;1;6;0.10431828703703704;4.652777777777778e-05;;24119166;24119166;25084369;25084369;24119166;25246047;25246047;86050216;86050216;25246047
15;6;864000;864000;8787;0;1;0;0;0;1;0;0.010170138888888888;4.652777777777778e-05;;1582934;1582934;49211522;49211522;1582934;1582935;1582935;84459259;84459259;1582935
16;5;864000;864000;5064;0;1;0;0;0;1;0;0.005861111111111111;4.652777777777778e-05;;912323;912323;50802405;50802405;912323;912326;912326;83538910;83538910;912326
17;4;864000;864000;61566;0;1;5;1;0;1;4;0.07125694444444444;4.652777777777778e-05;;40926682;40926682;51722677;51722677;40926682;38684322;38684322;44846507;44846507;38684322
18;3;864000;864000;22545;0;1;1;-1;0;1;2;0.02609375;4.652777777777778e-05;;5189124;5189124;92657348;92657348;5189124;6316978;6316978;38521449;38521449;6316978
19;2;864000;864000;48932;0;1;3;0;0;1;3;0.05663425925925926;4.652777777777778e-05;;35277689;35277689;97854483;97854483;35277689;13315403;13315403;25197966;25197966;13315403
20;1;864000;864000;4483;0;1;0;0;0;1;0;0.0051886574074074075;4.652777777777778e-05;;807742;807742;133139880;133139880;807742;807741;807741;24382204;24382204;807741
;;864000;;;;;30;;;;30;0.8908437499999999;0.009026388888888886;0.8998701388888888
;;;;;;;0.0;;;;;
