ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;1164;0;32;0;0;0;32;0;0.050608695652173914;0.0017478260869565217;;209854;209863;181354;192636;209854;209856;209977;412586;1967428;209880
2;19;23000;23000;2303;0;32;0;0;0;32;0;0.10013043478260869;0.0017478260869565217;;414993;414999;399168;410373;414993;414993;415113;181924;1754096;415018
3;18;23000;23000;1255;0;32;0;0;0;32;0;0.05456521739130435;0.0017478260869565217;;226243;226245;822156;832699;226243;226243;226364;181924;1944409;226269
4;17;23000;23000;156;0;32;0;0;0;32;0;0.006782608695652174;0.0017478260869565217;;28415;28416;1056389;1066253;28415;28281;28417;182419;2149232;28301
5;16;23000;23000;134;0;32;0;0;0;32;0;0.005826086956521739;0.0017478260869565217;;24312;24312;1092761;1101972;24312;24320;24457;182419;2146902;24346
6;15;23000;23000;2636;0;32;0;0;0;32;0;0.11460869565217391;0.0017478260869565217;;474935;474937;1125063;1133657;474935;474936;475056;182419;1703128;474987
7;14;23000;23000;401;0;32;0;0;0;32;0;0.017434782608695652;0.0017478260869565217;;72371;72514;1607975;1616724;72487;72379;72515;182419;2098924;72439
8;13;23000;23000;1379;0;32;0;0;0;32;0;0.059956521739130436;0.0017478260869565217;;248564;248566;1688467;1697064;248564;248566;248685;182425;1929509;248593
9;12;23000;23000;1232;0;32;0;0;0;32;0;0.05356521739130435;0.0017478260869565217;;222213;222215;1945015;1953623;222213;222075;222216;182453;1949152;222119
10;11;92000;92000;503;0;8;0;0;0;8;0;0.005467391304347826;0.0004369565217391304;;90731;90731;2177010;2183830;90731;90739;90875;2178851;2977204;90804
11;10;92000;92000;4343;0;8;0;0;0;8;0;0.04720652173913043;0.0004369565217391304;;782544;782547;2276166;2282981;782545;782427;782548;2184823;2278715;782486
12;9;184000;184000;6698;0;4;0;0;0;4;0;0.03640217391304348;0.0002184782608695652;;1206557;1206559;3069899;3073954;1206557;1206558;1206559;3075985;10814805;1206558
13;8;184000;184000;1241;0;4;4;2;0;4;2;0.006744565217391305;0.0002184782608695652;;2228774;2229068;4284349;4289050;2228873;223831;2231477;4291165;10582351;1227635
14;7;184000;184000;6430;0;4;0;-2;0;4;2;0.034945652173913044;0.0002184782608695652;;1158328;1158331;6521364;6526457;1158329;1158329;3166008;6531247;7407746;2162143
15;6;184000;184000;12851;0;4;4;0;0;4;4;0.06984239130434783;0.0002184782608695652;;4319908;4320149;7687566;7693362;4319970;4322550;4322800;3073828;7698982;4322625
16;5;736000;736000;92675;0;1;10;0;0;1;10;0.1259171195652174;5.46195652173913e-05;;48369349;48369349;12015645;12015645;48369349;48404993;48404993;49054181;49054181;48404993
17;4;736000;736000;4778;0;1;0;0;0;1;0;0.006491847826086957;5.46195652173913e-05;;860848;860848;60393169;60393169;860848;860849;860849;48185104;48185104;860849
18;3;736000;736000;15311;0;1;1;-1;0;1;2;0.020802989130434782;5.46195652173913e-05;;4762425;4762425;61262115;61262115;4762425;16625799;16625799;31551038;31551038;16625799
19;2;736000;736000;314;0;1;0;0;0;1;0;0.0004266304347826087;5.46195652173913e-05;;56856;56856;66032697;66032697;56856;56858;56858;31485994;31485994;56858
20;1;736000;736000;47317;0;1;5;0;0;1;5;0.06428940217391305;5.46195652173913e-05;;29283743;29283743;66097649;66097649;29283743;19452727;19452727;12025020;12025020;19452727
;;736000;;;;;24;;;;25;0.8820149456521738;0.017751358695652183;0.8997663043478259
;;;;;;;-0.041666666666666664;;;;;
