ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;538;0;81;0;0;0;81;0;0.044833333333333336;0.0033499999999999997;;97044;97044;177014;192630;97044;97046;97183;175019;341812;97102
2;19;12000;12000;199;0;81;0;0;0;81;0;0.016583333333333332;0.0033499999999999997;;36008;36012;282015;297546;36008;36016;36016;279202;385388;36016
3;18;12000;12000;533;0;81;0;0;0;81;0;0.04441666666666667;0.0033499999999999997;;96278;96280;325978;340865;96278;96145;96282;175019;341517;96195
4;17;36000;36000;18;0;27;0;0;0;27;0;0.0005;0.0011166666666666666;;3436;3436;432145;444755;3436;3444;3444;431038;558825;3444
5;16;36000;36000;581;0;27;0;0;0;27;0;0.01613888888888889;0.0011166666666666666;;104914;104916;443663;456266;104914;104915;104918;430553;457437;104915
6;15;108000;108000;2530;0;9;0;0;0;9;0;0.023425925925925926;0.00037222222222222225;;455861;455863;563841;569267;455861;455863;455981;565187;7115504;455926
7;14;108000;108000;1758;0;9;0;-5;0;9;5;0.016277777777777776;0.00037222222222222225;;316886;316888;1027908;1033347;316886;316886;703095;1029335;6404153;531393
8;13;108000;108000;3713;0;9;0;0;0;9;0;0.03437962962962963;0.00037222222222222225;;669019;669024;1353015;1358449;669021;669020;669023;1354523;5726845;669021
9;12;108000;108000;14119;0;9;18;5;0;9;13;0.13073148148148148;0.00037222222222222225;;3063004;3063210;2030240;2035670;3063043;2802627;3062509;2031849;2915837;2918122
10;11;108000;108000;7025;0;9;0;-5;0;9;5;0.0650462962962963;0.00037222222222222225;;1265544;1265549;5101536;5106959;1265544;1265546;1525482;1376920;5108002;1409909
11;10;108000;108000;1683;0;9;9;5;0;9;4;0.015583333333333333;0.00037222222222222225;;689352;689407;6375289;6380745;689379;303250;689446;1065249;6381834;474935
12;9;108000;108000;2732;0;9;0;0;0;9;0;0.025296296296296296;0.00037222222222222225;;492324;492327;7072914;7078420;492324;492208;492326;564738;7079624;492258
13;8;324000;324000;52056;0;3;15;0;0;3;15;0.16066666666666668;0.00012407407407407408;;10801781;10801940;7572906;7578978;10801842;10800680;10800774;7580251;28033091;10800733
14;7;324000;324000;28002;0;3;9;0;0;3;9;0.08642592592592592;0.00012407407407407408;;12966200;12966393;18382835;18389472;12966298;12968217;12968531;15051037;18389685;12968322
15;6;324000;324000;36433;0;3;9;0;0;3;9;0.11244753086419754;0.00012407407407407408;;7468057;7468119;31357216;31364472;7468086;7467528;7467698;7575261;31366663;7467614
16;5;972000;972000;9019;0;1;2;1;0;1;1;0.009278806584362139;4.135802469135803e-05;;9287672;9287672;38833322;38833322;9287672;2010854;2010854;108706833;108706833;2010854
17;4;972000;972000;16985;0;1;1;-1;0;1;2;0.017474279835390946;4.135802469135803e-05;;3319072;3319072;48129156;48129156;3319072;3578538;3578538;105120048;105120048;3578538
18;3;972000;972000;39058;0;1;5;0;0;1;5;0.04018312757201646;4.135802469135803e-05;;54013477;54013477;51456385;51456385;54013477;54019262;54019262;51092536;51092536;54019262
19;2;972000;972000;16102;0;1;2;0;0;1;2;0.016565843621399175;4.135802469135803e-05;;3420206;3420206;105478187;105478187;3420206;3419610;3419610;47664659;47664659;3419610
20;1;972000;972000;7852;0;1;0;-1;0;1;1;0.008078189300411523;4.135802469135803e-05;;1414398;1414398;108906568;108906568;1414398;8819866;8819866;38836544;38836544;8819866
;;972000;;;;;70;;;;71;0.8843333333333332;0.015467901234567897;0.8998012345679011
;;;;;;;-0.014285714285714285;;;;;
