ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;2308;0;32;0;0;0;32;0;0.08242857142857143;0.0014357142857142856;;415891;415901;179183;193329;415891;415873;416014;178609;1375113;415893
2;19;28000;28000;322;0;32;0;0;0;32;0;0.0115;0.0014357142857142856;;58159;58163;603035;617756;58159;58167;58303;178609;1724386;58210
3;18;28000;28000;773;0;32;0;0;0;32;0;0.027607142857142858;0.0014357142857142856;;139475;139477;669187;683889;139475;139342;139478;178609;1655824;139405
4;17;28000;28000;375;0;32;0;0;0;32;0;0.013392857142857142;0.0014357142857142856;;67696;67838;816651;831377;67696;67704;67841;178609;1714858;67747
5;16;28000;28000;567;0;32;0;0;0;32;0;0.02025;0.0014357142857142856;;102257;102261;892445;907185;102257;102265;102402;178114;1680179;102296
6;15;28000;28000;4301;0;32;0;0;0;32;0;0.15360714285714286;0.0014357142857142856;;774861;774979;1002670;1017435;774861;774862;774983;178114;1007740;774872
7;14;112000;112000;2779;0;8;0;0;0;8;0;0.0248125;0.0003589285714285714;;500673;500793;1789601;1800405;500761;500651;500793;1790174;4431847;500721
8;13;112000;112000;6659;0;8;0;0;0;8;0;0.05945535714285714;0.0003589285714285714;;1199653;1199656;2298648;2309330;1199653;1199655;1199657;2299169;3223850;1199655
9;12;112000;112000;4263;0;8;0;0;0;8;0;0.0380625;0.0003589285714285714;;768028;768032;3506566;3517243;768028;768029;768032;2434636;3507865;768029
10;11;112000;112000;3529;0;8;0;0;0;8;0;0.03150892857142857;0.0003589285714285714;;635904;635906;4282858;4293530;635904;635765;635907;1790508;4284257;635840
11;10;448000;448000;5679;0;2;2;1;0;2;1;0.012676339285714286;8.973214285714285e-05;;2638619;2638790;4930424;4937732;2638704;1023029;2638968;14923929;38363770;1830998
12;9;448000;448000;4988;0;2;0;0;0;2;0;0.01113392857142857;8.973214285714285e-05;;898638;898638;7577126;7584946;898638;898639;898639;17571559;37457220;898639
13;8;448000;448000;30691;0;2;4;0;0;2;4;0.06850669642857143;8.973214285714285e-05;;8758483;8758775;8483600;8492066;8758629;8760433;11903104;18478763;28688780;10331768
14;7;448000;448000;9491;0;2;0;-2;0;2;2;0.021185267857142857;8.973214285714285e-05;;1709769;1709769;17250249;17259131;1709769;3325999;3326092;25354719;30390530;3326045
15;6;448000;448000;43875;0;2;6;0;0;2;6;0.09793526785714286;8.973214285714285e-05;;15890064;15890162;18967835;18977382;15890113;15893381;15893874;9452878;33725193;15893627
16;5;448000;448000;5244;0;2;2;1;0;2;1;0.011705357142857142;8.973214285714285e-05;;2559716;2559751;34865891;34876005;2559733;944726;2560917;8500244;49627238;1752821
17;4;448000;448000;10782;0;2;0;-1;0;2;1;0.024066964285714285;8.973214285714285e-05;;1942149;1942160;37433643;37444331;1942154;1942158;3558731;4933548;52196945;2750444
18;3;896000;896000;104143;0;1;7;0;0;1;7;0.11623102678571429;4.4866071428571425e-05;;36347701;36347701;39383613;39383613;36347701;36368940;36368940;59187020;59187020;36368940
19;2;896000;896000;56131;0;1;5;1;0;1;4;0.06264620535714285;4.4866071428571425e-05;;58936092;58936092;75739585;75739585;58936092;19717330;19717330;39461329;39461329;19717330
20;1;896000;896000;322;0;1;0;0;0;1;0;0.000359375;4.4866071428571425e-05;;58159;58159;134683555;134683555;58159;58302;58302;39394728;39394728;58302
;;896000;;;;;26;;;;26;0.8890714285714286;0.01081272321428571;0.8998841517857143
;;;;;;;0.0;;;;;
