ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;1968;0;36;0;0;0;36;0;0.0756923076923077;0.001546153846153846;;354691;354701;177735;193364;354691;354556;354698;175964;511113;354664
2;19;26000;26000;654;0;36;0;0;0;36;0;0.025153846153846155;0.001546153846153846;;117914;117918;540388;556612;117914;117922;117922;365597;729218;117922
3;18;26000;26000;47;0;36;0;0;0;36;0;0.0018076923076923077;0.001546153846153846;;8655;8655;666280;682502;8655;8663;8799;348750;838579;8678
4;17;26000;26000;914;0;36;0;0;0;36;0;0.035153846153846154;0.001546153846153846;;164856;164858;682922;699140;164856;164723;164860;175964;692719;164767
5;16;78000;78000;3656;0;12;0;0;0;12;0;0.046871794871794874;0.0005153846153846154;;658768;658773;860482;871990;658768;658769;658772;860258;5727363;658770
6;15;78000;78000;14456;0;12;0;-6;0;12;6;0.18533333333333332;0.0005153846153846154;;2604060;2604064;1527437;1538904;2604061;2604062;3289701;1527296;2429498;2946822
7;14;78000;78000;2410;0;12;0;0;0;12;0;0.030897435897435897;0.0005153846153846154;;434254;434256;4139650;4151112;434254;434254;434257;1973841;4144902;434255
8;13;78000;78000;5437;0;12;12;6;0;12;6;0.06970512820512821;0.0005153846153846154;;1665178;1665325;4582052;4593547;1665217;979475;1665162;986034;4587423;1322321
9;12;78000;78000;649;0;12;0;0;0;12;0;0.008320512820512821;0.0005153846153846154;;117155;117156;6255459;6266948;117155;117156;117158;860654;6260858;117156
10;11;234000;234000;20520;0;4;4;0;0;4;4;0.0876923076923077;0.0001717948717948718;;4381333;4381507;6385548;6392267;4381391;4381433;4381574;8088759;9054530;4381487
11;10;234000;234000;2828;0;4;0;0;0;4;0;0.012085470085470085;0.0001717948717948718;;509613;509615;10774978;10782145;509613;509613;509616;8528969;12490780;509614
12;9;234000;234000;11844;0;4;0;-2;0;4;2;0.05061538461538462;0.0001717948717948718;;2133540;2133543;11292352;11300220;2133541;2133540;8345090;6387573;13008927;5239292
13;8;468000;468000;42366;0;2;4;0;0;2;4;0.09052564102564102;8.58974358974359e-05;;14526388;14526619;13433657;13442207;14526503;14528044;14532864;13444616;35667963;14530454
14;7;468000;468000;15468;0;2;2;0;0;2;2;0.03305128205128205;8.58974358974359e-05;;8996422;8996535;27968269;27977267;8996478;8997881;8997885;26661998;27981414;8997883
15;6;468000;468000;10304;0;2;2;1;0;2;1;0.022017094017094018;8.58974358974359e-05;;2541315;2541343;36972814;36982379;2541329;1856239;2541420;24797739;36988050;2198829
16;5;468000;468000;8582;0;2;0;-1;0;2;1;0.018337606837606837;8.58974358974359e-05;;1546043;1546045;39522145;39532365;1546044;1546044;2231220;22558442;39538228;1888632
17;4;468000;468000;16113;0;2;4;2;0;2;2;0.03442948717948718;8.58974358974359e-05;;22376496;22376639;41076118;41087022;22376567;9114517;9119170;13435827;41092989;9116843
18;3;936000;936000;3616;0;1;0;0;0;1;0;0.003863247863247863;4.294871794871795e-05;;651562;651562;63460598;63460598;651562;651564;651564;80932895;80932895;651564
19;2;936000;936000;18468;0;1;1;0;0;1;1;0.019730769230769232;4.294871794871795e-05;;4011778;4011778;64120370;64120370;4011778;4011826;4011826;76912689;76912689;4011826
20;1;936000;936000;36289;0;1;2;0;0;1;2;0.03877029914529914;4.294871794871795e-05;;13431845;13431845;68140415;68140415;13431845;13433564;13433564;63470744;63470744;13433564
;;936000;;;;;31;;;;31;0.8900544871794872;0.009835256410256408;0.8998897435897436
;;;;;;;0.0;;;;;
