ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;788;0;25;0;0;0;25;0;0.03426086956521739;0.0017478260869565217;;142043;142043;179183;192636;142043;142045;142182;178609;1752898;142121
2;19;23000;23000;4352;0;25;0;0;0;25;0;0.18921739130434784;0.0017478260869565217;;784160;784167;329185;342551;784160;784042;784163;328686;1096745;784066
3;18;23000;23000;379;0;25;0;0;0;25;0;0.016478260869565216;0.0017478260869565217;;68410;68410;1121344;1134046;68410;68418;68554;869090;1156345;68483
4;17;23000;23000;89;0;25;0;0;0;25;0;0.0038695652173913043;0.0017478260869565217;;16220;16220;1197729;1209763;16220;16228;16228;844793;1232836;16228
5;16;23000;23000;3462;0;25;0;0;0;25;0;0.1505217391304348;0.0017478260869565217;;623850;623855;1221919;1233286;623850;623734;623853;212982;1257255;623758
6;15;23000;23000;148;0;25;0;0;0;25;0;0.006434782608695652;0.0017478260869565217;;26828;26828;1853752;1864451;26828;26836;26972;178114;1865282;26854
7;14;115000;115000;810;0;5;0;0;0;5;0;0.007043478260869565;0.0003495652173913043;;146140;146141;1897016;1898602;146140;146141;146142;1900101;7766939;146141
8;13;115000;115000;1471;0;5;0;0;0;5;0;0.012791304347826087;0.0003495652173913043;;265123;265124;2051413;2052330;265123;265124;265243;2054597;7493357;265194
9;12;115000;115000;1291;0;5;0;0;0;5;0;0.01122608695652174;0.0003495652173913043;;232838;232840;2324794;2325741;232838;232722;232840;2328074;7252291;232768
10;11;115000;115000;6339;0;5;0;0;0;5;0;0.055121739130434784;0.0003495652173913043;;1141939;1141943;2565492;2566853;1141940;1141941;1142061;2569271;6102137;1142012
11;10;115000;115000;1957;0;5;0;-3;0;5;3;0.017017391304347824;0.0003495652173913043;;352722;352723;3715042;3717089;352722;352723;2072087;3719554;4022289;1384241
12;9;115000;115000;4204;0;5;5;3;0;5;2;0.03655652173913043;0.0003495652173913043;;2475862;2476032;4075396;4078086;2475928;757403;2476697;3255432;4080779;1445113
13;8;115000;115000;807;0;5;0;0;0;5;0;0.007017391304347826;0.0003495652173913043;;145596;145597;6559098;6562388;145596;145598;145599;3101495;6565917;145598
14;7;115000;115000;6626;0;5;0;0;0;5;0;0.05761739130434783;0.0003495652173913043;;1193602;1193605;6712283;6716238;1193604;1193721;1193723;1899414;6719855;1193722
15;6;575000;575000;8680;0;1;1;0;0;1;1;0.015095652173913043;6.991304347826087e-05;;3282140;3282140;7913602;7913602;3282140;3282395;3282395;77665114;77665114;3282395
16;5;575000;575000;12411;0;1;1;0;0;1;1;0.021584347826086956;6.991304347826087e-05;;3954188;3954188;11203841;11203841;3954188;3954861;3954861;73702060;73702060;3954861
17;4;575000;575000;990;0;1;0;0;0;1;0;0.0017217391304347827;6.991304347826087e-05;;178543;178543;15166129;15166129;178543;178542;178542;73515356;73515356;178542
18;3;575000;575000;22918;0;1;2;0;0;1;2;0.039857391304347824;6.991304347826087e-05;;13592827;13592827;15352731;15352731;13592827;13599325;13599325;59907838;59907838;13599325
19;2;575000;575000;71723;0;1;7;0;0;1;7;0.12473565217391304;6.991304347826087e-05;;30974551;30974551;28953657;28953657;30974551;30984868;30984868;28914778;28914778;30984868
20;1;575000;575000;44846;0;1;4;0;0;1;4;0.07799304347826087;6.991304347826087e-05;;20978663;20978663;59936456;59936456;20978663;20987495;20987495;7919054;7919054;20987495
;;575000;;;;;20;;;;20;0.8861617391304349;0.013702956521739126;0.8998646956521741
;;;;;;;0.0;;;;;
