ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;216;0;32;0;0;0;32;0;0.00864;0.001608;;39074;39074;178462;193592;39074;39076;39078;177007;1192931;39076
2;19;25000;25000;4242;0;32;0;0;0;32;0;0.16968;0.001608;;764253;764262;225492;241199;764253;764253;764258;177502;468169;764253
3;18;25000;25000;1031;0;32;0;0;0;32;0;0.04124;0.001608;;185919;185921;997723;1013453;185919;185919;185924;177007;1049862;185919
4;17;25000;25000;81;0;32;0;0;0;32;0;0.00324;0.001608;;14775;14775;1191638;1207367;14775;14783;14783;177502;1217116;14783
5;16;25000;25000;22;0;32;0;0;0;32;0;0.00088;0.001608;;4150;4150;1214362;1230126;4150;4158;4160;177007;1221518;4158
6;15;50000;50000;2463;0;16;0;0;0;16;0;0.04926;0.000804;;443908;443911;1231451;1242240;443908;443791;443912;1231729;3080976;443848
7;14;50000;50000;2460;0;16;0;0;0;16;0;0.0492;0.000804;;443247;443249;1683583;1694347;443247;443248;443368;1683921;2629306;443303
8;13;50000;50000;3102;0;16;0;0;0;16;0;0.06204;0.000804;;559047;559051;2135031;2145790;559047;558931;559050;2051960;2136156;558985
9;12;50000;50000;1573;0;16;0;0;0;16;0;0.03146;0.000804;;283482;283484;2702302;2713036;283482;283483;283603;1760060;2703507;283538
10;11;50000;50000;2875;0;16;0;0;0;16;0;0.0575;0.000804;;518079;518082;2993985;3004735;518079;518079;518082;1233680;2995291;518079
11;10;100000;100000;2982;0;8;0;0;0;8;0;0.02982;0.000402;;537323;537325;3522429;3531054;537323;537324;537327;3525365;3910403;537324
12;9;200000;200000;16920;0;4;4;0;0;4;4;0.0846;0.000201;;4103688;4103780;4068629;4076875;4103724;4104190;6401068;4074904;15500750;5252619
13;8;200000;200000;5075;0;4;0;-2;0;4;2;0.025375;0.000201;;914311;914314;8180363;8189181;914312;914314;1970729;8187796;13521386;1442510
14;7;200000;200000;13233;0;4;8;2;0;4;6;0.066165;0.000201;;6789173;6789410;9102548;9112050;6789257;5735563;6791867;7768356;9111409;6263764
15;6;200000;200000;14618;0;4;4;0;0;4;4;0.07309;0.000201;;6529898;6530000;15899909;15909838;6529946;3689539;5986498;4070635;15911996;4838035
16;5;400000;400000;2369;0;2;2;1;0;2;1;0.0059225;0.0001005;;1482784;1482800;22437786;22448331;1482792;426879;1483335;22456295;34835775;955107
17;4;400000;400000;38401;0;2;4;-1;0;2;5;0.0960025;0.0001005;;11322288;11322475;23928740;23940082;11322381;11324988;12381600;22445926;23948571;11853294
18;3;800000;800000;22321;0;1;2;-1;0;1;3;0.02790125;5.025e-05;;27350773;27350773;35259394;35259394;27350773;30712176;30712176;35895482;35895482;30712176
19;2;800000;800000;928;0;1;0;0;0;1;0;0.00116;5.025e-05;;167374;167374;62618456;62618456;167374;167373;167373;35719810;35719810;167373
20;1;800000;800000;2445;0;1;1;1;0;1;0;0.00305625;5.025e-05;;3790278;3790278;62794039;62794039;3790278;440541;440541;35270965;35270965;440541
;;800000;;;;;25;;;;25;0.8862325000000001;0.013617749999999996;0.8998502500000001
;;;;;;;0.0;;;;;
