ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;505;0;25;0;0;0;25;0;0.036071428571428574;0.002871428571428571;;91094;91094;181348;192630;91094;91096;91233;181907;1325947;91121
2;19;14000;14000;2199;0;25;0;0;0;25;0;0.15707142857142858;0.002871428571428571;;396277;396282;280401;291596;396278;396276;396280;281082;1012039;396276
3;18;14000;14000;825;0;25;0;0;0;25;0;0.05892857142857143;0.002871428571428571;;148842;148844;684694;695186;148842;148844;148845;685432;957208;148844
4;17;14000;14000;325;0;25;0;0;0;25;0;0.023214285714285715;0.002871428571428571;;58844;58846;841513;851360;58844;58711;58848;688242;1114113;58787
5;16;14000;14000;694;0;25;0;0;0;25;0;0.04957142857142857;0.002871428571428571;;125122;125122;908336;917532;125122;125130;125266;555056;1180899;125178
6;15;14000;14000;167;0;25;0;0;0;25;0;0.011928571428571429;0.002871428571428571;;30403;30405;1041454;1049981;30403;30270;30407;516581;1314243;30346
7;14;14000;14000;198;0;25;0;0;0;25;0;0.014142857142857143;0.002871428571428571;;35838;35838;1079830;1087687;35838;35846;35846;472686;1352566;35846
8;13;14000;14000;69;0;25;0;0;0;25;0;0.004928571428571429;0.002871428571428571;;12616;12616;1123638;1130829;12616;12624;12624;452013;1396466;12624
9;12;14000;14000;1454;0;25;0;0;0;25;0;0.10385714285714286;0.002871428571428571;;262062;262064;1144224;1150923;262062;262062;262184;181913;1153342;262079
10;11;70000;70000;3753;0;5;0;0;0;5;0;0.05361428571428571;0.0005742857142857142;;676229;676230;1420044;1420962;676229;676112;676231;1423293;4506544;676159
11;10;70000;70000;3112;0;5;0;-1;0;5;1;0.044457142857142855;0.0005742857142857142;;560732;560734;2104131;2105652;560732;560735;560854;2108050;3937161;560805
12;9;70000;70000;978;0;5;5;3;0;5;2;0.013971428571428572;0.0005742857142857142;;1420466;1420729;2672641;2674825;1420532;176384;1423224;2505100;2677505;675084
13;8;70000;70000;5147;0;5;0;0;0;5;0;0.07352857142857143;0.0005742857142857142;;927266;927269;4101191;4103795;927266;927267;927387;1569307;4109317;927315
14;7;70000;70000;764;0;5;0;0;0;5;0;0.010914285714285715;0.0005742857142857142;;137719;137719;5036391;5039628;137719;137727;137863;1422920;5045251;137807
15;6;350000;350000;651;0;1;1;1;0;1;0;0.00186;0.00011485714285714286;;1361791;1361791;5181869;5181869;1361791;117378;117378;47385665;47385665;117378
16;5;350000;350000;40661;0;1;6;-2;0;1;8;0.11617428571428572;0.00011485714285714286;;18558017;18558017;6551760;6551760;18558017;24846799;24846799;22530673;22530673;24846799
17;4;350000;350000;8441;0;1;2;1;0;1;1;0.024117142857142858;0.00011485714285714286;;7778915;7778915;25117895;25117895;7778915;2767415;2767415;19755049;19755049;2767415
18;3;350000;350000;10138;0;1;2;0;0;1;2;0.028965714285714286;0.00011485714285714286;;4313960;4313960;32904928;32904928;4313960;8094976;8094976;11651882;11651882;8094976
19;2;350000;350000;1888;0;1;0;-1;0;1;1;0.005394285714285714;0.00011485714285714286;;340296;340296;37227009;37227009;340296;1586830;1586830;10056863;10056863;1586830
20;1;350000;350000;13133;0;1;3;1;0;1;2;0.03752285714285714;0.00011485714285714286;;9868130;9868130;37575366;37575366;9868130;4859368;4859368;5189304;5189304;4859368
;;350000;;;;;19;;;;17;0.8702342857142857;0.029403428571428563;0.8996377142857143
;;;;;;;0.10526315789473684;;;;;
