ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;3277;0;16;0;0;0;16;0;0.113;0.001386206896551724;;590428;590439;179178;192631;590429;590433;590551;345265;1182646;590460
2;19;29000;29000;553;0;16;0;0;0;16;0;0.01906896551724138;0.001386206896551724;;99741;99745;777588;790943;99741;99749;99886;628316;1658376;99822
3;18;29000;29000;2449;0;16;0;0;0;16;0;0.08444827586206896;0.001386206896551724;;441275;441395;885326;898145;441360;441274;441396;178100;1316879;441294
4;17;29000;29000;54;0;16;0;0;0;16;0;0.0018620689655172414;0.001386206896551724;;9913;9913;1334716;1346770;9913;9921;9921;178595;1762813;9921
5;16;29000;29000;1324;0;16;0;0;0;16;0;0.045655172413793105;0.001386206896551724;;238653;238655;1352619;1364180;238653;238654;238772;178623;1534418;238659
6;15;29000;29000;880;0;16;0;0;0;16;0;0.030344827586206897;0.001386206896551724;;158737;158738;1599253;1610809;158737;158603;158740;178623;1614675;158684
7;14;116000;116000;9173;0;4;0;0;0;4;0;0.07907758620689655;0.000346551724137931;;1652528;1652530;1776020;1777521;1652528;1652414;1652531;1780787;13345274;1652471
8;13;116000;116000;9196;0;4;0;-2;0;4;2;0.07927586206896552;0.000346551724137931;;1656559;1656561;3436135;3438319;1656559;1656562;3253327;3441675;10083567;2454937
9;12;116000;116000;16480;0;4;4;2;0;4;2;0.14206896551724138;0.000346551724137931;;4564313;4564549;5100285;5103152;4564373;2968607;4565169;5106578;7106617;3766878
10;11;116000;116000;1012;0;4;0;-2;0;4;2;0.008724137931034482;0.000346551724137931;;182503;182504;9672486;9675825;182503;182504;1779253;5314540;9680773;980859
11;10;116000;116000;1213;0;4;0;0;0;4;0;0.010456896551724137;0.000346551724137931;;218796;218798;9862602;9866585;218796;218680;218799;5088157;9871657;218739
12;9;116000;116000;933;0;4;0;0;0;4;0;0.008043103448275862;0.000346551724137931;;168274;168275;10088990;10093638;168274;168275;168277;4912198;10098818;168276
13;8;116000;116000;426;0;4;0;0;0;4;0;0.003672413793103448;0.000346551724137931;;76876;76876;10264876;10270167;76876;76884;77020;4827478;10275456;76951
14;7;116000;116000;751;0;4;0;0;0;4;0;0.006474137931034483;0.000346551724137931;;135515;135516;10349343;10355317;135515;135381;135517;4684416;10360717;135448
15;6;116000;116000;9346;0;4;4;2;0;4;2;0.08056896551724138;0.000346551724137931;;3279400;3279510;10492449;10499086;3279431;1683673;3280208;2993058;10504593;2481925
16;5;116000;116000;6688;0;4;0;0;0;4;0;0.0576551724137931;0.000346551724137931;;1204873;1204876;13779630;13786859;1204873;1204873;1204875;1780481;13793221;1204873
17;4;464000;464000;9079;0;1;1;-1;0;1;2;0.019566810344827587;8.663793103448275e-05;;3230921;3230921;14992095;14992095;3230921;18068166;18068166;41224838;41224838;18068166
18;3;464000;464000;16857;0;1;1;0;0;1;1;0.036329741379310346;8.663793103448275e-05;;17864920;17864920;18231248;18231248;17864920;4632708;4632708;36583826;36583826;4632708
19;2;464000;464000;25929;0;1;2;0;0;1;2;0.05588146551724138;8.663793103448275e-05;;21094111;21094111;36104383;36104383;21094111;21103477;21103477;15472046;15472046;21103477
20;1;464000;464000;2579;0;1;1;1;0;1;0;0.0055581896551724136;8.663793103448275e-05;;2060123;2060123;57206711;57206711;2060123;464667;464667;14998993;14998993;464667
;;464000;;;;;13;;;;13;0.8877327586206895;0.012129310344827582;0.899862068965517
;;;;;;;0.0;;;;;
