ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;1411;0;32;0;0;0;32;0;0.07055;0.0020099999999999996;;254309;254318;179178;192631;254309;254291;254434;178595;999373;254340
2;19;20000;20000;12;0;32;0;0;0;32;0;0.0006;0.0020099999999999996;;2348;2352;441467;454823;2348;2356;2494;178595;1243212;2374
3;18;20000;20000;1433;0;32;0;0;0;32;0;0.07165;0.0020099999999999996;;258271;258391;451819;464495;258345;258250;258390;178595;996245;258274
4;17;20000;20000;307;0;32;0;0;0;32;0;0.01535;0.0020099999999999996;;55456;55456;718236;730196;55456;55464;55599;178623;1190089;55464
5;16;20000;20000;61;0;32;0;0;0;32;0;0.00305;0.0020099999999999996;;11171;11171;781667;793451;11171;11179;11315;178100;1234287;11185
6;15;20000;20000;2441;0;32;0;0;0;32;0;0.12205;0.0020099999999999996;;439830;439948;800847;812607;439830;439830;439950;178623;805801;439839
7;14;80000;80000;940;0;8;0;0;0;8;0;0.01175;0.0005024999999999999;;169390;169394;1252691;1260565;169390;169398;169534;1253142;2739236;169463
8;13;80000;80000;744;0;8;0;0;0;8;0;0.0093;0.0005024999999999999;;134115;134260;1430363;1438360;134202;134119;134259;1430999;2596639;134188
9;12;80000;80000;3277;0;8;0;0;0;8;0;0.0409625;0.0005024999999999999;;590548;590551;1572878;1580747;590548;590432;590551;1573476;1997852;590491
10;11;80000;80000;4034;0;8;0;0;0;8;0;0.050425;0.0005024999999999999;;726803;726807;2171683;2179546;726803;726804;726808;1253542;2173089;726804
11;10;320000;320000;44555;0;2;6;-2;0;2;8;0.139234375;0.00012562499999999998;;11260146;11260579;2910154;2914625;11260362;14001024;14001432;13227113;13860064;14001228
12;9;320000;320000;10879;0;2;4;1;0;2;3;0.033996875;0.00012562499999999998;;5774251;5774425;14178627;14183333;5774338;3038672;4697944;10180476;27869734;3868308
13;8;320000;320000;813;0;2;0;0;0;2;0;0.002540625;0.00012562499999999998;;146684;146685;19960930;19966164;146684;146550;146684;10025883;33655845;146617
14;7;320000;320000;15641;0;2;2;0;0;2;2;0.048878125;0.00012562499999999998;;3895999;3896008;20115430;20121365;3896003;3896683;3896715;6121234;33810977;3896699
15;6;320000;320000;11773;0;2;2;0;0;2;2;0.036790625;0.00012562499999999998;;3198729;3198819;24019307;24025931;3198774;3199691;3200205;2913062;37716337;3199948
16;5;640000;640000;22698;0;1;2;1;0;1;1;0.035465625;6.281249999999999e-05;;7903220;7903220;27226023;27226023;7903220;5167435;5167435;66284662;66284662;5167435
17;4;640000;640000;94484;0;1;8;0;0;1;8;0.14763125;6.281249999999999e-05;;54943615;54943615;35137419;35137419;54943615;28979050;28979050;37297643;37297643;28979050
18;3;640000;640000;5928;0;1;1;0;0;1;1;0.0092625;6.281249999999999e-05;;2146464;2146464;90088932;90088932;2146464;2147258;2147258;35142141;35142141;2147258
19;2;640000;640000;8523;0;1;1;0;0;1;1;0.0133171875;6.281249999999999e-05;;2613937;2613937;92243277;92243277;2613937;2614682;2614682;32519212;32519212;2614682
20;1;640000;640000;14079;0;1;1;0;0;1;1;0.0219984375;6.281249999999999e-05;;3614054;3614054;94865090;94865090;3614054;5274430;5274430;27236534;27236534;5274430
;;640000;;;;;27;;;;27;0.8848031249999998;0.015012187500000001;0.8998153124999998
;;;;;;;0.0;;;;;
