ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;650;0;48;0;0;0;48;0;0.034210526315789476;0.0021157894736842106;;117206;117206;176299;194291;117206;117208;117345;174236;277780;117263
2;19;19000;19000;405;0;48;0;0;0;48;0;0.02131578947368421;0.0021157894736842106;;73244;73249;301486;320073;73244;73110;73247;174236;306585;73165
3;18;57000;57000;4465;0;16;0;0;0;16;0;0.07833333333333334;0.0007052631578947368;;804390;804393;387826;401292;804390;804391;804511;387307;1549599;804447
4;17;57000;57000;2151;0;16;0;0;0;16;0;0.03773684210526316;0.0007052631578947368;;387640;387642;1200254;1213710;387640;387640;387644;1142246;1200432;387640
5;16;57000;57000;534;0;16;0;0;0;16;0;0.00936842105263158;0.0007052631578947368;;96448;96450;1595950;1609403;96448;96450;96452;1037682;1596192;96450
6;15;57000;57000;257;0;16;0;0;0;16;0;0.004508771929824561;0.0007052631578947368;;46463;46463;1700431;1713881;46463;46471;46471;983082;1700796;46471
7;14;57000;57000;2888;0;16;0;0;0;16;0;0.050666666666666665;0.0007052631578947368;;520408;520411;1754926;1768370;520408;520409;520412;454542;1755400;520409
8;13;57000;57000;304;0;16;0;0;0;16;0;0.005333333333333333;0.0007052631578947368;;55054;55055;2283369;2296809;55054;54920;55056;391511;2283961;54983
9;12;114000;114000;282;0;8;0;0;0;8;0;0.002473684210526316;0.0003526315789473684;;50951;50951;2350095;2359889;50951;50959;50959;2350605;2818064;50959
10;11;114000;114000;2423;0;8;0;0;0;8;0;0.02125438596491228;0.0003526315789473684;;436600;436601;2409415;2419202;436600;436601;436603;2363533;2410551;436601
11;10;114000;114000;12;0;8;0;0;0;8;0;0.00010526315789473685;0.0003526315789473684;;2348;2348;2854387;2864170;2348;2356;2356;2352736;2855625;2356
12;9;228000;228000;6;0;4;0;0;0;4;0;2.6315789473684212e-05;0.0001763157894736842;;1277;1277;2865988;2875032;1277;1285;1285;2868132;19807591;1285
13;8;456000;456000;15642;0;2;2;0;0;2;2;0.03430263157894737;8.81578947368421e-05;;3030133;3030182;2875270;2884833;3030157;2817665;5206782;10332266;48387120;4012223
14;7;456000;456000;148863;0;2;22;0;0;2;22;0.32645394736842104;8.81578947368421e-05;;38050299;38050711;5913480;5923654;38050505;35867758;38257267;10121829;15547804;37062512
15;6;456000;456000;16691;0;2;2;-1;0;2;3;0.036603070175438596;8.81578947368421e-05;;3219194;3219196;43972120;43982567;3219195;3218264;5395755;6895468;51424261;4307009
16;5;456000;456000;18141;0;2;2;0;0;2;2;0.03978289473684211;8.81578947368421e-05;;3479745;3479751;47199269;47210415;3479748;3479486;3479916;3407453;56828718;3479701
17;4;456000;456000;2897;0;2;0;0;0;2;0;0.0063530701754385965;8.81578947368421e-05;;522024;522026;50686946;50698780;522025;521907;522026;2877506;60316904;521966
18;3;912000;912000;51185;0;1;5;2;0;1;3;0.05612390350877193;4.407894736842105e-05;;14726850;14726850;51216863;51216863;14726850;12360968;12360968;80043197;80043197;12360968
19;2;912000;912000;18526;0;1;1;0;0;1;1;0.020313596491228072;4.407894736842105e-05;;3549153;3549153;65952001;65952001;3549153;3548751;3548751;76486066;76486066;3548751
20;1;912000;912000;95186;0;1;7;-1;0;1;8;0.10437061403508772;4.407894736842105e-05;;73403253;73403253;69509426;69509426;73403253;25255017;25255017;51222687;51222687;25255017
;;912000;;;;;41;;;;41;0.889637061403509;0.010270394736842103;0.8999074561403511
;;;;;;;0.0;;;;;
