ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;1981;0;40;0;0;0;40;0;0.09905;0.0020099999999999996;;357037;357047;180643;192650;357037;357040;357043;180553;1198974;357040
2;19;20000;20000;590;0;40;0;0;0;40;0;0.0295;0.0020099999999999996;;106388;106392;545660;557589;106388;106396;106396;545630;1439780;106396
3;18;20000;20000;2693;0;40;0;0;0;40;0;0.13465;0.0020099999999999996;;485303;485306;660042;671288;485303;485187;485307;580524;946396;485267
4;17;20000;20000;657;0;40;0;0;0;40;0;0.03285;0.0020099999999999996;;118599;118601;1153325;1163901;118599;118600;118603;453849;1195290;118600
5;16;20000;20000;20;0;40;0;0;0;40;0;0.001;0.0020099999999999996;;3793;3793;1279884;1289811;3793;3801;3801;442001;1321970;3801
6;15;20000;20000;824;0;40;0;0;0;40;0;0.0412;0.0020099999999999996;;148655;148657;1291645;1300906;148655;148656;148659;285273;1333820;148656
7;14;20000;20000;309;0;40;0;0;0;40;0;0.01545;0.0020099999999999996;;55813;55813;1448298;1456871;55813;55821;55821;221401;1490537;55821
8;13;20000;20000;181;0;40;0;0;0;40;0;0.00905;0.0020099999999999996;;32778;32778;1512085;1520395;32778;32786;32788;180559;1515435;32786
9;12;100000;100000;1752;0;8;0;0;0;8;0;0.01752;0.000402;;315815;315817;1554674;1561141;315815;315816;315818;1555636;2210496;315816
10;11;100000;100000;3543;0;8;0;0;0;8;0;0.03543;0.000402;;638420;638422;1878882;1885345;638421;638420;638423;1556195;1880637;638420
11;10;400000;400000;21152;0;2;4;0;0;2;4;0.05288;0.0001005;;6575349;6575728;2529757;2532136;6575538;6579060;7552297;9767243;34612349;7065678
12;9;400000;400000;18365;0;2;2;-1;0;2;3;0.0459125;0.0001005;;4690760;4690880;9113359;9116065;4690820;4692657;6077704;3681573;42173290;5385180
13;8;400000;400000;879;0;2;0;-1;0;2;1;0.0021975;0.0001005;;158550;158551;13812136;13815385;158550;158552;1543181;3515075;46874592;850866
14;7;400000;400000;5406;0;2;2;2;0;2;0;0.013515;0.0001005;;2356071;2356166;13978504;13982453;2356118;973879;973879;2533286;48426418;973879
15;6;800000;800000;6807;0;1;0;-1;0;1;1;0.00850875;5.025e-05;;1226292;1226292;16342549;16342549;1226292;2610613;2610613;103993767;103993767;2610613
16;5;800000;800000;31758;0;1;3;1;0;1;2;0.0396975;5.025e-05;;10840662;10840662;17576902;17576902;10840662;8489550;8489550;95496249;95496249;8489550
17;4;800000;800000;74698;0;1;7;0;0;1;7;0.0933725;5.025e-05;;24104598;24104598;28425666;28425666;24104598;25099850;25099850;70388410;70388410;25099850
18;3;800000;800000;94583;0;1;9;1;0;1;8;0.11822875;5.025e-05;;46217277;46217277;52538387;52538387;46217277;29085181;29085181;41295036;41295036;29085181
19;2;800000;800000;45823;0;1;4;-1;0;1;5;0.05727875;5.025e-05;;14756136;14756136;98763541;98763541;14756136;16149406;16149406;25137439;25137439;16149406
20;1;800000;800000;27938;0;1;2;0;0;1;2;0.0349225;5.025e-05;;7797692;7797692;113527575;113527575;7797692;8774938;8774938;16354308;16354308;8774938
;;800000;;;;;33;;;;33;0.88221375;0.017587500000000006;0.89980125
;;;;;;;0.0;;;;;
