ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;183;0;32;0;0;0;32;0;0.010166666666666666;0.0022333333333333333;;33141;33141;177034;192650;33141;33143;33280;175016;518498;33203
2;19;18000;18000;731;0;32;0;0;0;32;0;0.04061111111111111;0.0022333333333333333;;131769;131916;218128;233660;131833;131777;131913;175511;420533;131815
3;18;18000;18000;987;0;32;0;0;0;32;0;0.05483333333333333;0.0022333333333333333;;177997;177999;358027;373308;177997;177997;178003;175016;366859;177997
4;17;36000;36000;377;0;16;0;0;0;16;0;0.010472222222222223;0.0011166666666666666;;68053;68053;546754;559298;68053;68061;68061;545410;1710228;68061
5;16;36000;36000;1890;0;16;0;0;0;16;0;0.0525;0.0011166666666666666;;340652;340654;622911;635450;340652;340652;340656;621635;1361382;340652
6;15;36000;36000;4400;0;16;0;0;0;16;0;0.12222222222222222;0.0011166666666666666;;792695;792698;971675;984210;792695;792695;792699;549191;971095;792696
7;14;72000;72000;4364;0;8;0;0;0;8;0;0.06061111111111111;0.0005583333333333333;;786319;786322;1775684;1785009;786319;786202;786322;1775085;2249785;786260
8;13;72000;72000;1664;0;8;0;0;0;8;0;0.02311111111111111;0.0005583333333333333;;299854;299972;2570280;2579581;299911;299972;299974;1933789;2570369;299972
9;12;72000;72000;813;0;8;0;0;0;8;0;0.011291666666666667;0.0005583333333333333;;146542;146542;2878563;2887808;146542;146550;146687;1778746;2878684;146616
10;11;144000;144000;5452;0;4;4;1;0;4;3;0.03786111111111111;0.00027916666666666666;;1355540;1355644;3036798;3042605;1355570;982161;1355462;3339219;9391091;1262055
11;10;144000;144000;1621;0;4;0;0;0;4;0;0.011256944444444444;0.00027916666666666666;;292237;292238;4400829;4406668;292237;292237;292238;3039111;10754935;292237
12;9;288000;288000;8139;0;2;0;-3;0;2;3;0.028260416666666666;0.00013958333333333333;;1466178;1466179;4700961;4707365;1466178;1839230;4706505;9213325;26083889;3272867
13;8;288000;288000;18762;0;2;4;1;0;2;3;0.06514583333333333;0.00013958333333333333;;5354753;5354825;6175012;6182099;5354789;3752570;6616607;11061270;22323296;5184588
14;7;288000;288000;9876;0;2;2;1;0;2;1;0.034291666666666665;0.00013958333333333333;;4641729;4641764;11537771;11545467;4641746;1779078;3381393;17686578;18933880;2580235
15;6;288000;288000;50025;0;2;8;-1;0;2;9;0.17369791666666667;0.00013958333333333333;;15888809;15889197;16187469;16195986;15889003;14223228;15828185;4702611;19474296;15025706
16;5;576000;576000;10438;0;1;1;0;0;1;1;0.018121527777777778;6.979166666666666e-05;;3482123;3482123;32084487;32084487;3482123;3482567;3482567;57562716;57562716;3482567
17;4;576000;576000;4745;0;1;1;1;0;1;0;0.008237847222222223;6.979166666666666e-05;;1228214;1228214;35574766;35574766;1228214;854798;854798;56699953;56699953;854798
18;3;576000;576000;52249;0;1;4;-1;0;1;5;0.09071006944444444;6.979166666666666e-05;;14622309;14622309;36811138;36811138;14622309;19162884;19162884;37529025;37529025;19162884
19;2;576000;576000;3593;0;1;1;1;0;1;0;0.006237847222222222;6.979166666666666e-05;;32569154;32569154;51441604;51441604;32569154;647431;647431;36873382;36873382;647431
20;1;576000;576000;15545;0;1;2;0;0;1;2;0.026987847222222222;6.979166666666666e-05;;4775268;4775268;84018599;84018599;4775268;4775356;4775356;32089777;32089777;4775356
;;576000;;;;;27;;;;27;0.8866284722222223;0.013190624999999996;0.8998190972222223
;;;;;;;0.0;;;;;
