ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;669;0;27;0;0;0;27;0;0.03040909090909091;0.0018272727272727273;;120623;120623;177014;192630;120623;120625;120625;175514;734923;120625
2;19;22000;22000;1779;0;27;0;0;0;27;0;0.08086363636363636;0.0018272727272727273;;320677;320683;305599;321126;320677;320561;320681;304174;516091;320651
3;18;22000;22000;1128;0;27;0;0;0;27;0;0.051272727272727275;0.0018272727272727273;;203378;203380;634297;649118;203378;203378;203384;175019;644487;203378
4;17;66000;66000;352;0;9;0;0;0;9;0;0.005333333333333333;0.0006090909090909092;;63690;63691;851864;859807;63690;63556;63693;852817;2939698;63614
5;16;66000;66000;1530;0;9;0;0;0;9;0;0.023181818181818182;0.0006090909090909092;;275731;275732;923644;930918;275731;275732;275850;924677;2656334;275794
6;15;66000;66000;1620;0;9;0;0;0;9;0;0.024545454545454544;0.0006090909090909092;;292049;292051;1207464;1214091;292049;291932;292052;1208598;2356865;291984
7;14;66000;66000;48;0;9;0;0;0;9;0;0.0007272727272727272;0.0006090909090909092;;8842;8842;1507641;1513565;8842;8850;8850;1508816;2340507;8850
8;13;66000;66000;1597;0;9;0;0;0;9;0;0.024196969696969696;0.0006090909090909092;;287919;287920;1524601;1529858;287919;287802;287922;1525846;2045074;287867
9;12;66000;66000;6370;0;9;0;0;0;9;0;0.09651515151515151;0.0006090909090909092;;1147515;1147519;1820610;1825198;1147515;1147499;1147636;879764;1825042;1147566
10;11;66000;66000;107;0;9;0;0;0;9;0;0.0016212121212121212;0.0006090909090909092;;19450;19450;2976238;2980137;19450;19458;19458;852145;2980753;19458
11;10;198000;198000;31970;0;3;6;-1;0;3;7;0.16146464646464648;0.00020303030303030304;;7109175;7109330;3007004;3007377;7109231;7108571;9944059;3008377;11454825;8053806
12;9;198000;198000;908;0;3;0;0;0;3;0;0.0045858585858585856;0.00020303030303030304;;163769;163770;10124209;10125129;163769;163771;163771;3010767;11282488;163771
13;8;594000;594000;69745;0;1;5;1;0;1;4;0.11741582491582492;6.767676767676768e-05;;20254876;20254876;10295814;10295814;20254876;17425893;17425893;65128626;65128626;17425893
14;7;594000;594000;2415;0;1;0;0;0;1;0;0.004065656565656566;6.767676767676768e-05;;435272;435272;30558680;30558680;435272;435159;435159;64685446;64685446;435159
15;6;594000;594000;45012;0;1;4;1;0;1;3;0.07577777777777778;6.767676767676768e-05;;22417114;22417114;31001900;31001900;22417114;12293234;12293234;52384131;52384131;12293234
16;5;594000;594000;47924;0;1;3;-1;0;1;4;0.08068013468013469;6.767676767676768e-05;;12815886;12815886;53427004;53427004;12815886;22945916;22945916;29430116;29430116;22945916
17;4;594000;594000;202;0;1;0;0;0;1;0;0.00034006734006734006;6.767676767676768e-05;;36552;36552;66250879;66250879;36552;36560;36560;29385540;29385540;36560
18;3;594000;594000;9517;0;1;1;0;0;1;1;0.01602188552188552;6.767676767676768e-05;;2389380;2389380;66295358;66295358;2389380;2389643;2389643;26987798;26987798;2389643
19;2;594000;594000;44180;0;1;3;-1;0;1;4;0.07437710437710437;6.767676767676768e-05;;21592153;21592153;68692768;68692768;21592153;14979023;14979023;12000675;12000675;14979023
20;1;594000;594000;9401;0;1;1;1;0;1;0;0.015826599326599328;6.767676767676768e-05;;2368490;2368490;90292797;90292797;2368490;1693451;1693451;10299203;10299203;1693451
;;594000;;;;;23;;;;23;0.8892222222222224;0.010692929292929303;0.8999151515151517
;;;;;;;0.0;;;;;
