ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;270;0;25;0;0;0;25;0;0.0225;0.0033499999999999997;;48798;48798;179898;192630;48798;48800;48800;179780;734767;48800
2;19;12000;12000;125;0;25;0;0;0;25;0;0.010416666666666666;0.0033499999999999997;;22697;22701;236655;249299;22697;22705;22841;236610;748525;22747
3;18;12000;12000;543;0;25;0;0;0;25;0;0.04525;0.0033499999999999997;;98080;98082;267343;279324;98081;97947;98083;267343;642365;97995
4;17;12000;12000;224;0;25;0;0;0;25;0;0.018666666666666668;0.0033499999999999997;;40513;40513;373418;384713;40513;40521;40521;373480;593786;40521
5;16;12000;12000;757;0;25;0;0;0;25;0;0.06308333333333334;0.0033499999999999997;;136602;136604;421924;432552;136602;136469;136606;391426;509328;136566
6;15;12000;12000;650;0;25;0;0;0;25;0;0.05416666666666667;0.0033499999999999997;;117200;117200;566523;576463;117200;117208;117345;266006;654007;117305
7;14;12000;12000;436;0;25;0;0;0;25;0;0.036333333333333336;0.0033499999999999997;;78820;78821;691721;701013;78820;78686;78822;179285;702353;78713
8;13;60000;60000;1926;0;5;0;0;0;5;0;0.0321;0.00067;;347129;347130;787029;787139;347129;347131;347132;789058;3934771;347131
9;12;60000;60000;2509;0;5;0;0;0;5;0;0.04181666666666667;0.00067;;452071;452072;1141950;1142535;452071;452070;452189;1144583;3474301;452117
10;11;60000;60000;575;0;5;0;0;0;5;0;0.009583333333333333;0.00067;;103844;103845;1601669;1602918;103844;103710;103846;1605063;3362060;103790
11;10;60000;60000;2344;0;5;0;-3;0;5;3;0.039066666666666666;0.00067;;422371;422372;1713161;1715092;422371;422374;1032239;1717322;2321599;788200
12;9;60000;60000;3451;0;5;5;3;0;5;2;0.05751666666666667;0.00067;;1230101;1230277;2143178;2145773;1230180;621748;1231489;1579138;2148360;865664
13;8;60000;60000;3962;0;5;0;0;0;5;0;0.06603333333333333;0.00067;;713849;713851;3381182;3384390;713849;713850;713852;856872;3388323;713850
14;7;60000;60000;329;0;5;0;0;0;5;0;0.005483333333333333;0.00067;;59558;59560;4102701;4106592;59558;59425;59561;789055;4110612;59478
15;6;300000;300000;8917;0;1;1;0;0;1;1;0.029723333333333334;0.000134;;2214766;2214766;4169925;4169925;2214766;2226644;2226644;41866958;41866958;2226644
16;5;300000;300000;40293;0;1;6;0;0;1;6;0.13431;0.000134;;14301384;14301384;6392790;6392790;14301384;14313088;14313088;27545679;27545679;14313088
17;4;300000;300000;27375;0;1;4;0;0;1;4;0.09125;0.000134;;10758063;10758063;20702277;20702277;10758063;10767799;10767799;16769687;16769687;10767799
18;3;300000;300000;11781;0;1;2;0;0;1;2;0.03927;0.000134;;6733244;6733244;31468442;31468442;6733244;6740840;6740840;10020655;10020655;6740840
19;2;300000;300000;14653;0;1;2;0;0;1;2;0.048843333333333336;0.000134;;3855525;3855525;38209786;38209786;3855525;3858363;3858363;6154082;6154082;3858363
20;1;300000;300000;7552;0;1;1;0;0;1;1;0.025173333333333332;0.000134;;5363187;5363187;42073431;42073431;5363187;1970196;1970196;4175697;4175697;1970196
;;300000;;;;;21;;;;21;0.8705866666666668;0.02894399999999999;0.8995306666666668
;;;;;;;0.0;;;;;
