ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;400;0;32;0;0;0;32;0;0.023529411764705882;0.002364705882352941;;72207;72207;176294;192631;72207;72209;72211;174222;373247;72209
2;19;17000;17000;950;0;32;0;0;0;32;0;0.05588235294117647;0.002364705882352941;;171334;171339;256479;272775;171334;171200;171338;174717;259087;171294
3;18;34000;34000;110;0;16;0;0;0;16;0;0.003235294117647059;0.0011823529411764705;;19994;19994;439314;452105;19994;19998;20139;437927;1439028;20014
4;17;34000;34000;1395;0;16;0;0;0;16;0;0.041029411764705884;0.0011823529411764705;;251555;251557;467335;480140;251555;251439;251558;466054;1179335;251502
5;16;34000;34000;705;0;16;0;0;0;16;0;0.02073529411764706;0.0011823529411764705;;127094;127094;726924;739743;127094;127102;127238;725722;1043980;127165
6;15;34000;34000;3232;0;16;0;0;0;16;0;0.09505882352941177;0.0011823529411764705;;582455;582460;862052;874886;582455;582340;582461;444038;861591;582396
7;14;68000;68000;433;0;8;0;0;0;8;0;0.006367647058823529;0.0005911764705882353;;78134;78134;1457693;1465373;78134;78142;78278;2859532;4534209;78208
8;13;68000;68000;517;0;8;0;0;0;8;0;0.007602941176470588;0.0005911764705882353;;93388;93390;1544078;1551756;93388;93255;93391;2758556;4620707;93320
9;12;68000;68000;1991;0;8;0;0;0;8;0;0.029279411764705884;0.0005911764705882353;;358843;358844;1645746;1653399;358843;358842;358845;2392030;4722476;358842
10;11;68000;68000;5111;0;8;0;0;0;8;0;0.07516176470588236;0.0005911764705882353;;920788;920791;2012866;2020495;920789;920789;920792;1463557;5089659;920789
11;10;136000;136000;3582;0;4;4;2;0;4;2;0.02633823529411765;0.00029558823529411763;;910523;910606;2943513;2949541;910545;645443;910137;2949649;16120418;777790
12;9;136000;136000;34408;0;4;8;-2;0;4;10;0.253;0.00029558823529411763;;7744586;7744756;3861996;3868620;7744663;7744788;8015511;3868405;8096665;7880127
13;8;136000;136000;928;0;4;0;0;0;4;0;0.006823529411764706;0.00029558823529411763;;167374;167374;11614645;11621836;167374;167239;167375;7913557;11622583;167306
14;7;136000;136000;1892;0;4;0;-2;0;4;2;0.013911764705882353;0.00029558823529411763;;341009;341010;11789835;11797690;341009;341010;1623516;6281928;11798542;982259
15;6;136000;136000;17008;0;4;8;2;0;4;6;0.12505882352941178;0.00029558823529411763;;6099168;6099269;12138699;12147196;6099213;3328349;4616450;2945508;12148134;3972398
16;5;272000;272000;9117;0;2;2;0;0;2;2;0.033518382352941176;0.00014779411764705882;;2924135;2924207;18245616;18254752;2924171;2924673;2924716;18249818;18258811;2924694
17;4;544000;544000;2763;0;1;1;1;0;1;0;0.005079044117647059;7.389705882352941e-05;;763003;763003;21178020;21178020;763003;497920;497920;47428362;47428362;497920
18;3;544000;544000;2826;0;1;0;0;0;1;0;0.005194852941176471;7.389705882352941e-05;;509259;509259;21949231;21949231;509259;509256;509256;46910860;46910860;509256
19;2;544000;544000;19418;0;1;2;-1;0;1;3;0.03569485294117647;7.389705882352941e-05;;22861924;22861924;22466662;22466662;22861924;23132752;23132752;23769763;23769763;23132752
20;1;544000;544000;12845;0;1;1;0;0;1;1;0.023612132352941177;7.389705882352941e-05;;2579044;2579044;45336798;45336798;2579044;2578660;2578660;21182801;21182801;2578660
;;544000;;;;;26;;;;26;0.8861139705882353;0.013744852941176467;0.8998588235294117
;;;;;;;0.0;;;;;
