ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;299;0;60;0;0;0;60;0;0.024916666666666667;0.0033499999999999997;;54017;54017;177741;192636;54017;54019;54156;175981;525508;54052
2;19;12000;12000;1306;0;60;0;0;0;60;0;0.10883333333333334;0.0033499999999999997;;235424;235429;239736;254543;235424;235424;235545;238059;328138;235426
3;18;12000;12000;258;0;60;0;0;0;60;0;0.0215;0.0033499999999999997;;46633;46776;483121;497301;46668;46641;46777;210512;517030;46673
4;17;12000;12000;146;0;60;0;0;0;60;0;0.012166666666666666;0.0033499999999999997;;26471;26471;537913;551871;26471;26479;26481;175981;547731;26479
5;16;36000;36000;1494;0;20;0;0;0;20;0;0.0415;0.0011166666666666666;;269253;269255;578027;586308;269253;269254;269257;578287;2933376;269255
6;15;36000;36000;7565;0;20;0;-10;0;20;10;0.21013888888888888;0.0011166666666666666;;1362851;1362855;855420;863704;1362851;1362852;1765062;855758;1160139;1563885
7;14;36000;36000;2273;0;20;20;10;0;20;10;0.06313888888888888;0.0011166666666666666;;811767;811877;2226419;2234701;811790;409587;811673;732818;2230799;610600
8;13;36000;36000;273;0;20;0;0;0;20;0;0.007583333333333333;0.0011166666666666666;;49336;49479;3046440;3054825;49459;49340;49481;675118;3050791;49461
9;12;36000;36000;223;0;20;0;0;0;20;0;0.006194444444444444;0.0011166666666666666;;40343;40343;3104061;3112322;40343;40351;40351;626545;3108359;40351
10;11;36000;36000;222;0;20;0;0;0;20;0;0.006166666666666667;0.0011166666666666666;;40156;40156;3152527;3160804;40156;40164;40164;578141;3156934;40164
11;10;180000;180000;5812;0;4;0;-2;0;4;2;0.03228888888888889;0.00022333333333333336;;1047080;1047082;3204070;3209118;1047080;1047082;1448810;3205170;5353451;1247940
12;9;180000;180000;2720;0;4;4;2;0;4;2;0.015111111111111112;0.00022333333333333336;;891796;891888;4258969;4264719;891829;490167;3522351;3206359;6409140;1348644
13;8;360000;360000;10853;0;2;2;-1;0;2;3;0.03014722222222222;0.00011166666666666668;;4985255;4985378;5158752;5165097;4985316;2356766;5388820;17279442;22864270;3872793
14;7;360000;360000;42907;0;2;10;0;0;2;10;0.11918611111111112;0.00011166666666666668;;14993742;14993979;10152138;10159045;14993860;15001443;17629167;5227004;22677160;16315305
15;6;360000;360000;319;0;2;0;0;0;2;0;0.0008861111111111111;0.00011166666666666668;;57757;57757;25154109;25161457;57757;57623;57758;5161228;37687246;57690
16;5;720000;720000;26605;0;1;3;0;0;1;3;0.03695138888888889;5.583333333333334e-05;;13213050;13213050;25219812;25219812;13213050;11258442;11258442;70812918;70812918;11258442
17;4;720000;720000;141;0;1;0;0;0;1;0;0.00019583333333333334;5.583333333333334e-05;;25570;25570;38441020;38441020;25570;25578;25578;70779327;70779327;25578
18;3;720000;720000;51575;0;1;6;0;0;1;6;0.07163194444444444;5.583333333333334e-05;;19585350;19585350;38474701;38474701;19585350;21556657;21556657;49214568;49214568;21556657
19;2;720000;720000;14457;0;1;2;0;0;1;2;0.020079166666666665;5.583333333333334e-05;;6036040;6036040;58068208;58068208;6036040;6038179;6038179;43168140;43168140;6038179
20;1;720000;720000;35936;0;1;5;1;0;1;4;0.049911111111111114;5.583333333333334e-05;;42979955;42979955;64112406;64112406;42979955;17930756;17930756;25229136;25229136;17930756
;;720000;;;;;52;;;;52;0.8785277777777777;0.02116083333333333;0.899688611111111
;;;;;;;0.0;;;;;
