ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;1518;0;32;0;0;0;32;0;0.066;0.0017478260869565217;;273570;273579;175551;192920;273570;273570;273576;173514;195610;273571
2;19;46000;46000;3093;0;16;0;0;0;16;0;0.0672391304347826;0.0008739130434782608;;557319;557321;459752;475026;557319;557315;557436;457852;1246476;557371
3;18;46000;46000;2681;0;16;0;0;0;16;0;0.058282608695652174;0.0008739130434782608;;483144;483146;1025048;1040318;483144;483028;483147;744512;1023822;483083
4;17;46000;46000;1496;0;16;0;0;0;16;0;0.03252173913043478;0.0008739130434782608;;269610;269730;1516212;1531456;269666;269611;269731;466730;1515068;269666
5;16;92000;92000;714;0;8;0;0;0;8;0;0.007760869565217391;0.0004369565217391304;;128709;128709;1800354;1809178;128709;128852;128853;3150845;4830899;128852
6;15;92000;92000;1567;0;8;0;-4;0;8;4;0.017032608695652172;0.0004369565217391304;;282512;282514;1937190;1946031;282512;282395;568533;3287925;4254061;425455
7;14;92000;92000;3401;0;8;0;0;0;8;0;0.03696739130434783;0.0004369565217391304;;612752;612755;2227851;2236725;612752;612730;612872;3578565;3633058;612794
8;13;92000;92000;1747;0;8;0;-4;0;8;4;0.01898913043478261;0.0004369565217391304;;314914;314916;2848750;2857636;314914;314915;600919;3304450;4210867;457914
9;12;92000;92000;3461;0;8;0;0;0;8;0;0.03761956521739131;0.0004369565217391304;;623664;623668;3171813;3180716;623664;623664;623669;2673210;4820086;623665
10;11;92000;92000;4762;0;8;8;8;0;8;0;0.051760869565217395;0.0004369565217391304;;1144385;1144424;3803646;3812564;1144393;857857;857978;1807763;5451984;857916
11;10;184000;184000;5815;0;4;0;0;0;4;0;0.03160326086956522;0.0002184782608695652;;1047624;1047626;4958231;4965155;1047624;1047625;1047627;4963915;18666219;1047625
12;9;184000;184000;2119;0;4;0;-2;0;4;2;0.011516304347826087;0.0002184782608695652;;381878;381879;6013694;6021302;381878;381879;2013367;6020107;16644612;1197605
13;8;184000;184000;3710;0;4;0;0;0;4;0;0.02016304347826087;0.0002184782608695652;;668493;668496;6403390;6411680;668494;668495;668495;6410552;15967550;668495
14;7;184000;184000;44047;0;4;12;2;0;4;10;0.2393858695652174;0.0002184782608695652;;14628190;14628533;7079703;7088674;14628350;9842874;11474475;6107037;7088257;10658735
15;6;184000;184000;6324;0;4;0;0;0;4;0;0.034369565217391304;0.0002184782608695652;;1139355;1139356;21715776;21725190;1139355;1139237;1139240;4959889;18570997;1139239
16;5;368000;368000;35679;0;2;4;0;0;2;4;0.09695380434782609;0.0001092391304347826;;8336255;8336301;22862612;22872691;8336278;8335675;8335734;22878209;24687466;8335704
17;4;368000;368000;10060;0;2;0;0;0;2;0;0.02733695652173913;0.0001092391304347826;;1812194;1812196;31207087;31217787;1812195;1812193;1812196;22867083;31222804;1812194
18;3;736000;736000;9128;0;1;1;1;0;1;0;0.012402173913043478;5.46195652173913e-05;;24342964;24342964;33027397;33027397;24342964;1644321;1644321;60495607;60495607;1644321
19;2;736000;736000;17313;0;1;1;-1;0;1;2;0.023523097826086956;5.46195652173913e-05;;4741911;4741911;57378633;57378633;4741911;27446730;27446730;33040497;33040497;27446730
20;1;736000;736000;3;0;1;0;0;0;1;0;4.076086956521739e-06;5.46195652173913e-05;;733;733;62128815;62128815;733;741;741;33031467;33031467;741
;;736000;;;;;26;;;;26;0.8914320652173914;0.008466032608695653;0.899898097826087
;;;;;;;0.0;;;;;
